datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1983-10-11,26.34652226166814,24.94061771723272,10.878046215470516,17.40024961107411,4.107599908187975,5.476799877583981,62.83106526228294,22.77498958214737,46.653892142268205,0.0,0.9127999795973296,3.879399913288656,0.0,11.41950807808744,0.6845999846979965,9.641449784496796,1.5973999642953285,40.43787194670194,66.16875012904546,186.09628696568143,49.27269535728314,64.26682356352458,533.9591673156209,33.77613100291933,50.57132538804014,1196.6509857795747,1196.650985779575,1.1790333069798853,37.26315750043696,31.491599296107967,467.8290062098733
1983-10-12,27.272849912404123,24.888057291870417,11.93493332636201,17.343199612349267,4.06956657570477,5.476799877583981,62.75499859731645,42.61490603108741,65.27415093596821,0.0,0.9127999795973296,3.936449912013497,0.0,11.343441413120988,0.6845999846979965,9.432266455839068,1.797074959832243,40.565499615290236,65.36503138713934,186.04774587833683,50.091874140154644,64.12419856671254,532.8566633863484,53.806214114275505,69.1060091836529,1231.089598824856,1231.0895988248562,3.1567665961074245,67.57572348956474,31.49159929610797,464.7387979456108
1983-10-13,28.801169819918076,26.45339092426242,17.232504563676013,17.13401628369156,3.879399913288656,5.476799877583981,62.64089859986681,51.17983166801493,97.05212329211928,0.0,0.9127999795973296,3.879399913288656,0.0,11.238849748792124,0.6845999846979965,9.356199790872637,1.7210082948657992,41.380694538743725,66.21724003547111,188.55188276475286,55.18026204881093,64.0671485679875,538.547521557261,62.589831412981574,100.05675655829387,1274.55610504623,1274.5561050462297,9.070949797248478,87.8474897031222,31.491599296107967,484.6017058349749
1983-10-14,94.834910526674,53.69515604533284,32.06309844737001,17.114999617449946,3.879399913288656,5.476799877583981,62.52679860241717,44.03168028149154,309.6340657172607,0.0,0.9127999795973296,3.879399913288656,0.0,11.59065807426192,0.6845999846979965,9.850633113154524,1.7685499604698267,105.59834361942596,92.8599801699307,280.03982196586793,69.72560593888076,63.89599857181304,643.059471349117,55.6318466888741,309.6340657172607,1560.0369047568709,1560.0369047568709,8.937833133557179,108.3379475784582,31.49159929610797,504.7783887173242
1983-10-15,102.93631863002528,44.58406736530647,26.476351695626235,16.934341288154627,3.879399913288656,5.476799877583981,62.46974860369235,30.813881886574254,229.663114837443,0.0,1.0364083101678028,3.698741583993359,0.0,11.153274750704872,0.6845999846979965,11.790333069798852,1.5973999642953285,114.11811838009265,82.99773317336076,279.48654137899166,63.901150859116854,63.89599857181304,635.0463023856972,42.58519829013149,229.663114837443,1459.7002448327107,1459.7002448327105,3.4895582553356306,78.87162323708174,31.28241596745016,519.0599050647726
1983-10-16,69.34625819015979,36.516339443651546,19.579771444804813,16.886799622550605,3.879399913288656,5.476799877583981,62.29859860751767,27.09818199290404,153.03661363928344,0.0,1.1409999744966624,3.6511999183893136,0.0,10.763433092751848,0.6845999846979965,14.690374671644529,1.5973999642953285,79.49164963005926,74.22638860076631,236.83037803978664,56.65276228282564,63.66779857691377,583.4777921740587,39.00261506015237,153.03661363928344,1330.6895751310888,1330.689575131089,1.540349965570494,64.30485689600772,31.263399301208466,514.8762384916184
1983-10-17,56.32479423226209,33.64022569284681,16.69682954712469,16.886799622550605,3.879399913288656,5.476799877583981,62.29859860751767,25.568943618652447,112.41618033285548,0.0,1.1409999744966624,3.6511999183893136,0.0,10.72539976026862,0.6845999846979965,16.744174625738513,1.5973999642953285,64.98688570531604,70.5800998671761,219.71573369162093,53.35145372783009,63.66779857691377,561.3313226429112,37.663543348316914,112.41618033285548,1279.5339502922145,1279.5339502922147,1.3691999693959953,57.15459038916192,31.26339930120847,506.1380803535984
1983-10-18,51.38397842372535,33.9060855039897,15.67966078879672,16.886799622550605,3.879399913288656,5.476799877583981,62.10843194510176,27.066553751331835,99.14990807304886,0.0,1.1409999744966624,3.6511999183893136,0.0,10.63982476218137,0.6845999846979965,17.675991271577473,1.5973999642953285,57.90669494459794,70.06627636241319,213.48141106241508,51.91591831218666,63.553698579464125,551.6266813102104,39.32279514405003,99.14990807304886,1268.6244049296,1268.6244049296,1.5498582986913008,49.367265563222375,31.26339930120847,498.10353886651905
1983-10-19,50.76763222147044,42.1549062087555,23.43370232832801,16.886799622550605,3.879399913288656,5.476799877583981,62.0703986126184,65.99850954182273,219.70787050019288,0.0,1.1409999744966624,4.2977665706040895,0.0,12.769691381241811,0.6845999846979965,17.980257931443248,5.334174880771889,54.87523212965851,77.50688875191035,219.6305855980805,59.061426531986456,63.43959858201449,564.1416807497694,78.38786759823223,219.70787050019288,1340.3829664941416,1340.3829664941418,3.945958245134292,75.24894831805487,31.26339930120847,492.67428065453714
1983-10-20,47.41635190650821,38.23329665905732,22.92328010971232,17.086474618087514,3.879399913288656,5.476799877583981,62.0703986126184,41.88389666685177,207.79150630515068,0.0,1.1409999744966624,3.6511999183893136,0.0,11.619183073624352,0.6845999846979965,19.46355789828891,2.139374952181242,49.17539353385732,72.80559588630618,211.19767909268154,58.0470626579679,63.43959858201449,553.7435770582717,54.43489638631501,207.79150630515068,1269.4604196134376,1269.4604196134374,4.535474898624227,64.62814022211518,31.26339930120847,531.7440214479274
1983-10-21,44.61477853549773,34.91523985709946,19.22150891331817,17.114999617449946,3.879399913288656,5.476799877583981,62.0703986126184,32.53172277287729,156.06092966415395,0.0,1.1409999744966624,3.6511999183893136,0.0,10.4971997653693,0.6845999846979965,22.601307828154724,1.8255999591946608,44.61477853549773,68.69834743532135,204.23180727196143,53.784299807446075,63.43959858201449,542.0300173978693,45.253872488514986,156.06092966415395,1234.2125169121225,1234.2125169121227,2.56724994261749,56.15621541147736,31.26339930120847,560.0408208154458
1983-10-22,42.32335432429966,31.612563140992144,17.08673529554924,17.33369127922847,3.879399913288656,5.533849876308823,61.984823614531166,30.482477992492356,121.9864148521153,0.0,1.1409999744966624,3.6511999183893136,0.0,10.364083101678029,0.6845999846979965,24.731174447215167,1.8255999591946608,42.32335432429966,64.5304124052208,197.98163135932066,51.079026202428956,63.43959858201449,528.7102429777609,43.261677706854876,121.9864148521153,1238.6527066951955,1238.6527066951953,1.7685499604698267,45.516390649296,31.26339930120847,574.5790621571573
1983-10-23,42.443495950207975,32.47289064475084,18.00161673593862,17.514349608523766,3.879399913288656,5.704999872483323,62.022856947014304,52.10408648038636,125.05900875272738,0.0,1.1409999744966624,9.708008116342434,0.0,12.769691381241811,0.8272249815100814,25.739057758020444,66.98620683607487,42.443495950207975,64.58253159371108,198.69586716160504,51.42340765557014,63.43959858201449,528.5042519281187,65.09246952340669,125.05900875272738,1308.10582536235,1308.1058253623505,7.007641510033671,99.03879778631031,31.26339930120847,576.9751621035988
1983-10-24,45.99518633727401,39.19057342849308,63.3006856685434,17.73304127030229,4.0125165769799285,5.8761498686578015,62.146465277584895,129.14078517615474,295.07895022687865,0.0,1.1409999744966624,4.640066562953091,0.0,43.21537403406112,0.6845999846979965,72.60563171047085,185.45052918819084,45.99518633727401,70.47298939594324,209.09835699610457,95.29622662005403,63.29697358520245,592.4970771765664,132.2880434391414,295.07895022687865,1357.3908799649391,1357.3908799649391,22.049824507148,289.4146435310777,72.60563171047085,735.0512002369915
1983-10-25,47.648456577725625,44.07778205789158,45.57123794043164,18.02779959704727,3.879399913288656,5.923691534261847,61.84219861771913,70.41942169710158,263.6197316635955,0.0,1.3596916362751907,3.422999923489994,0.0,11.400491411845827,0.6845999846979965,123.45619724053896,5.201058217080616,47.648456577725625,74.55198971007333,216.0096608576663,76.38774558496229,63.21139858711522,584.2176582532705,70.41942169710158,263.6197316635955,1222.8372464727304,1222.8372464727306,15.736291314933144,216.29556183208393,123.45619724053896,1215.9446561548514
1983-10-26,46.755268389005785,43.19429581533116,33.94313564630673,18.42714958812111,4.022024910100747,6.0092665323490975,61.97531528141044,55.896296943679474,196.8319010519928,0.0,1.99674995536916,3.422999923489994,0.0,10.687366427785417,0.6845999846979965,128.66676379074025,2.4911832776510576,46.755268389005785,72.79373682039872,214.622828084339,61.31762670110569,63.24943191959836,569.0158065680325,55.896296943679474,196.8319010519928,1568.3763545418394,1568.3763545418392,8.833241469228339,146.00996340308964,128.66676379074025,1759.070152348383
1983-10-27,45.94170782417723,39.322975345755744,29.07892355533812,18.92158291040298,4.107599908187975,6.227958194127621,61.95629861516876,50.9433499952456,159.60678270725242,0.0,2.548233276375876,3.422999923489994,0.0,12.855266379329064,0.6845999846979965,101.007022742317,2.881024935604082,45.94170782417723,68.02863303746764,210.47041370470006,54.70388131590893,63.43959858201449,555.7489551924257,53.75781659900383,159.60678270725242,1998.3223353570593,1998.3223353570593,5.296141548288685,112.58817248345812,101.007022742317,1435.4255095824053
1983-10-28,45.412563491298734,39.57836595973153,25.844233655464866,19.50159123077212,4.107599908187975,6.484683188389373,62.0703986126184,44.81712536078425,132.41946349078304,0.0,3.793824915201405,3.422999923489994,0.0,18.969124576007022,0.6845999846979965,90.22457298332358,3.099716597382606,45.412563491298734,67.38073200496683,210.92880163609976,51.52624141476049,63.43959858201449,550.0916282883489,48.04995862185813,178.6584874572607,2046.1245126625222,2046.1245126625222,3.251849927315493,85.98385641144442,90.22457298332358,1064.8001928665262
1983-10-29,43.28544527340632,36.782870226822325,22.8307772283053,20.167174549228505,4.174158240033634,6.750916515771919,62.0703986126184,42.41579324041336,111.51758742281424,0.0,5.105974885872571,3.422999923489994,0.0,16.449416298993558,0.6845999846979965,84.16776478537051,3.194799928590652,43.28544527340632,63.68194462558105,207.00456266298178,49.11180997421175,63.43959858201449,543.4772162141777,49.22375975491003,197.653577164191,2147.0795894747744,2147.0795894747744,2.795449937516832,68.24130680802133,84.16776478537051,925.9690209696448
1983-10-30,41.640663752926265,34.459992844446944,21.552651183375605,21.23210785875874,4.335799903087317,7.055183175637694,62.10843194510176,38.64319619490014,98.93715062524998,0.0,4.877774890973228,3.422999923489994,0.0,15.298907991376074,0.6845999846979965,80.67820653003494,3.194799928590652,41.640663752926265,60.48430059609149,204.33954539767734,47.73860059807386,63.43959858201449,539.8478478969301,46.00264603040355,199.45924837840425,2192.904360843556,2192.904360843556,2.4911832776510576,58.39067369486669,80.67820653003494,906.5434964038408
1983-10-31,40.22392307125777,31.291382736963023,20.74464363918968,21.878674510973514,4.335799903087317,7.378466501745082,62.29859860751767,36.833022376642525,89.76055761870231,0.0665583318456366,5.077449886510139,3.422999923489994,0.0,15.089724662718368,0.6845999846979965,76.1902732970146,3.194799928590652,40.22392307125777,56.459940507735276,201.256511241613,46.62632639402217,63.43959858201449,536.0328728616456,43.81213888731365,188.09573875407332,2148.550719643992,2148.550719643992,4.544983231745045,57.943782038188886,76.1902732970146,888.2874968118945
1983-11-01,39.633410332428106,29.428869251151998,20.342718880874425,22.182941170839293,4.478424899899409,7.67322482849006,62.29859860751767,33.320513609143894,85.55046766675093,0.2281999948993306,4.830233225369206,3.422999923489994,0.0,15.869407978624418,0.6845999846979965,69.79116510671261,3.365949924765153,39.633410332428106,53.7226603748103,200.49596831247518,45.83455997775391,63.43959858201449,534.2333468550994,44.75903835347295,175.07142399913567,2073.487654716285,2073.487654716285,4.06956657570477,54.43520711661163,69.79116510671261,850.3397393267592
1983-11-02,38.694522533717446,29.76673223023324,20.05915492989528,23.200332814765567,4.563999897986659,8.015524820839062,62.35564860624272,32.741505850339855,80.83195125579363,0.2281999948993306,4.459408233657794,3.422999923489994,0.0,14.832999668456615,0.6845999846979965,66.09242352271923,3.2803749266779025,38.694522533717446,53.261823371743624,201.68251011955752,44.94246270704322,63.43959858201449,534.6704163882838,45.06430557490383,162.02360777435106,1985.8571602630955,1985.857160263096,4.972858222181297,49.709565555571295,66.09242352271923,805.7456569901799
1983-11-03,38.47400553698466,31.044748729565917,19.869870357684665,23.56164947335616,4.5735082311074535,8.33880814694645,62.52679860241717,34.16727294757465,78.86169647403253,0.2281999948993306,4.335799903087317,3.422999923489994,0.0,14.842508001577414,0.6845999846979965,63.28746525208149,3.499066588456426,38.47400553698466,53.77917322141198,204.8698762412162,43.830869822114565,63.43959858201449,539.2754062351478,45.58678102566202,145.4105199865515,1902.5170643789918,1902.517064378992,3.9554665782550873,46.06787397030273,63.28746525208149,762.5683162886038
1983-11-04,39.13912643549267,31.323609303885515,19.86934760620179,24.826257778423123,4.792199892885978,8.662091473053838,62.52679860241717,34.28216531801208,78.79721611371458,0.2281999948993306,4.868266557852433,3.422999923489994,0.0,15.460549654429782,0.6845999846979965,62.73598193107476,3.480049922214812,39.13912643549267,53.5731088065704,208.36209099042088,43.488047078282776,63.43959858201449,542.9572648952858,46.08200672093173,138.51905644549328,1845.2343614130382,1845.2343614130386,5.533849876308823,52.84731548543698,62.73598193107476,732.0180419714558
1983-11-05,39.71760970473567,30.955043899574957,18.6742035882662,26.92759939812113,4.792199892885978,9.02340813164443,62.52679860241717,32.0273346806457,76.41430484170836,0.2281999948993306,4.649574896073909,3.422999923489994,0.0,14.214958015604251,0.6845999846979965,60.26381531966543,3.594149919664495,39.71760970473567,52.757651745582024,211.6527087864937,41.950603067998046,63.43959858201449,543.4933720416116,44.15996774279376,134.53874520919243,1795.958635993043,1795.9586359930431,3.622674919026904,42.57831571496716,60.26381531966543,709.0934508171924
1983-11-06,39.125230644740334,29.85872019211421,17.6091988737155,28.31581603375892,4.887283224094047,9.40374145647666,62.75499859731645,31.00398494795975,71.64434330482806,0.2281999948993306,4.164649906912816,3.422999923489994,0.0,14.072333018792182,0.6845999846979965,56.18474041083977,3.6511999183893136,39.125230644740334,51.22394471456418,213.15880594762922,40.524281694856754,63.43959858201449,544.8092311353096,42.879893015845894,121.59161718841958,1753.1530930072086,1753.1530930072088,3.527591587818858,40.11565743667856,56.18474041083977,680.5018931229301
1983-11-07,38.38237985048644,31.552434932086086,16.873718418862314,27.364982721678224,5.02039988778532,9.69849978322164,62.75499859731645,28.88226219445148,69.18568976487259,0.2281999948993306,4.107599908187975,3.422999923489994,0.0,13.891674689496863,0.6845999846979965,51.98205717144376,3.679724917751745,38.38237985048644,52.49929279722065,216.8861031646208,39.170759587151295,63.50615691386004,546.9262812503349,40.74866192921667,110.37578884420194,1718.3804508842727,1718.3804508842727,2.7574166050336046,39.03170746090678,51.98205717144376,655.3048103527958
1983-11-08,37.96606165658347,27.487202215751942,16.537537744778778,27.84990771083941,5.02039988778532,9.9837497768458,62.75499859731645,29.048515339473184,68.303402120362,0.2281999948993306,4.107599908187975,3.422999923489994,0.0,13.986758020704931,0.6845999846979965,49.58595722500069,3.879399913288656,37.96606165658347,48.0442184229335,215.02885219572778,38.49227892071862,63.66779857691377,544.5521912780606,40.91491507423837,108.438076223282,1690.4165269684831,1690.4165269684831,2.234458283389297,37.348732498524186,49.58595722500069,634.0156524953113
1983-11-09,37.20000332572661,26.503693047560223,16.53479257339582,28.80074102291987,5.201058217080616,10.31654143607398,62.77401526355813,28.004081106143147,66.68768467594123,0.2281999948993306,4.107599908187975,3.422999923489994,0.0,14.024791353188135,0.6845999846979965,49.15808223456455,3.879399913288656,37.20000332572661,46.6803759299095,215.85604297241701,38.16625042322843,63.66779857691377,547.7632284966908,39.870480840908336,97.71337564912946,1661.0637048444273,1661.0637048444273,3.1377499298658336,40.01106577234965,49.15808223456455,616.7295028816882
1983-11-10,37.262686615180286,26.875157414753325,17.13076171623013,30.61683264899379,5.258108215805457,10.630316429060574,63.268448585840034,31.530887274097477,74.52443800853891,0.2281999948993306,4.136124907550406,3.461033255973198,0.1426249968120825,15.71727464869153,1.6449416298993558,53.53191547013503,10.107358107416276,37.262686615180286,46.64298197290815,218.8859655710441,38.534019571163235,63.66779857691377,561.192211685702,43.36876200950026,90.63155431518351,1661.3722897479172,1661.372289747917,10.421133100402848,81.7051065070819,53.53191547013503,613.33502795756
1983-11-11,53.16682818462949,59.57597919940608,48.07070443145063,33.51687425083948,5.685983206241709,11.980499732214968,63.82944023996749,60.11897459515754,102.32717414116146,0.2281999948993306,6.779441515134329,3.6511999183893136,0.1521333299328871,69.28722345130974,1.9111749572819088,81.07755652110868,54.81554044144391,53.16682818462949,78.45002044420504,269.1263622219251,58.19707920510863,63.8579652393299,678.5137252439837,70.8348660223054,102.32717414116146,1819.6906354372984,1819.6906354372989,21.441291187416446,161.41346305879446,81.07755652110868,652.6805104114524
1983-11-12,66.93496889621471,115.91996961242783,84.72379118445765,33.4978575845978,5.476799877583981,11.181799750067306,63.458615248255946,54.69404917842776,132.5056295833761,0.2281999948993306,7.87289982402697,3.194799928590652,0.0,37.33922416540323,0.865258313993302,103.39361435563931,14.205449682483454,66.93496889621471,133.88121087762948,341.3018016337456,98.99579919878664,63.89599857181304,828.7700588161621,66.52241558070982,132.5056295833761,1994.529349038787,1994.5293490387874,13.701508027080749,124.89195554178063,103.39361435563931,712.316775745145
1983-11-13,64.4126163307257,75.2644575476447,47.83478023769517,32.45194094130916,5.476799877583981,11.41950807808744,64.45699022594073,39.70775926666573,125.37085579783935,0.2281999948993306,7.644699829127651,3.194799928590652,0.0,45.440323984329495,1.1790333069798853,122.31519726604212,10.249983104228344,64.4126163307257,93.01651548418874,300.2347869562934,63.00057156538003,64.45699022594073,760.0846579847337,51.431534004618875,125.37085579783935,1938.8086337258317,1938.8086337258314,7.654208162248447,99.8850394340621,122.31519726604212,730.55375867085
1983-11-14,57.568389354860685,64.13469463032452,38.66536420811418,33.83064924382598,5.752541538087347,11.752299737315624,65.41733187114191,36.17603065820367,111.17728510899047,0.2281999948993306,7.12174150748333,3.194799928590652,0.0,58.11493203436333,1.3596916362751907,142.92926347194853,11.039174753255214,57.568389354860685,79.68081928284164,282.6126053885768,49.38125563526206,65.41733187114191,700.7175111155556,47.81423039806959,111.17728510899047,2035.309825345891,2035.3098253458913,7.083708175000126,91.8124646144982,142.92926347194853,748.2582749417898
1983-11-15,55.476563133474,56.89159233098478,35.43221185542442,37.7670991558396,5.914183201141029,12.14214139526865,65.03699854630986,51.14540672854429,122.9458860105806,0.3137749929865833,6.779441515134329,3.765299915838996,0.0095083331208045,97.39385615641108,4.621049896711478,217.9500117951041,133.09764702503577,55.476563133474,72.39017531789781,276.06361847224645,43.49527834186756,65.03699854630986,682.7582053626439,61.35735650028929,122.9458860105806,2141.206611060816,2141.2066110608166,12.798216380604243,130.4353137512101,217.9500117951041,760.5145163345084
1983-11-16,83.55737544191436,95.0242151067436,60.25448158932122,48.10265725815519,7.511583165436355,13.825116357651227,66.28259018513536,142.28450311768177,324.5242635536852,0.5324666547651095,9.584399785771955,6.08533319731553,0.637058319093969,488.3004474189685,11.115241418221643,688.7741429380311,478.7445726325592,83.55737544191436,109.87623144144193,343.83642018825697,61.68073155744191,66.28259018513536,840.6565086862443,142.28450311768177,324.5242635536852,2593.5243799452924,2593.524379945293,45.58294898114177,266.3569357131242,688.7741429380311,1110.5162585113603
1983-11-17,121.95886281202245,111.0084617847447,66.75253871855259,66.08291518959828,7.663716495369242,14.671358005402912,67.80392348446424,93.9257870423644,344.5205639933531,0.5229583216443049,9.917191445000162,3.194799928590652,0.123608330570471,186.31578750218435,11.16278308382569,708.8747591554145,147.31260504063994,121.95886281202245,123.58798650357035,398.5074042299919,66.75253871855259,67.80392348446424,944.7651822307664,93.9257870423644,344.5205639933531,2737.074561338613,2737.0745613386134,27.973516041409773,201.5101038292313,708.8747591554145,1781.1865351873766
1983-11-18,110.61856983872585,91.86263919007833,50.29890171138143,72.73874837416217,7.074199841879307,14.861524667819028,67.20489849785342,73.88386340238857,270.9931307262243,0.6845999846979965,10.411624767282053,3.194799928590652,0.0190166662416091,246.5891111549696,9.565383119530363,497.85632220537786,119.71942232406222,110.61856983872585,102.31229728984356,368.8199886441756,50.29890171138143,67.20489849785342,881.2333883598257,73.88386340238857,270.9931307262243,3743.736334548458,3743.736334548458,22.48720783070506,151.79102994053935,497.85632220537786,2285.403932250565
1983-11-19,96.34745703725544,81.36764795847537,45.25749181618413,65.85471519469901,7.074199841879307,15.365466323221735,65.59799020043732,69.26339651760594,208.903189968402,0.6275499859731645,10.877533090201508,3.194799928590652,0.1045916643288596,206.1501703921845,6.83649151385917,384.9068330633274,93.01051458771964,96.34745703725544,87.99495614367686,340.7830180175455,45.25749181618413,66.63439851060501,821.5221667666236,69.26339651760594,208.903189968402,4861.993544158576,4861.993544158575,17.172049616174764,122.49585559533756,384.9068330633274,2235.5802666975524
1983-11-20,95.68881142981128,80.4618164067907,46.00922271194574,60.615623645135294,7.311908169899445,17.28614961362445,65.37929853865877,65.82656252595253,178.6266387180354,0.4563999897986658,10.868024757080711,3.3279165922819254,0.0095083331208045,158.03800480090854,4.839741558490001,315.1156679566161,73.22367336332336,95.68881142981128,85.67238295699222,338.86673253294765,46.00922271194574,66.63439851060501,802.3868625794639,65.82656252595253,178.6266387180354,5003.980108707814,5003.980108707814,20.262257880436575,105.87528930016938,315.1156679566161,2758.0346466864576
1983-11-21,279.41282989888947,289.35599911778394,234.2277873333982,111.9701308306058,17.50484127540297,31.10175763815497,74.36467333781995,142.04825942371903,669.2297340892118,1.2360833057047174,14.699883004765343,11.780824736678031,2.015766621610771,690.8659762246093,17.048441285604312,549.9714960405128,561.7808457765539,279.41282989888947,289.35599911778394,651.4057521695945,234.2277873333982,74.36467333781995,1280.3719890132347,142.04825942371903,669.2297340892118,5464.322298807739,5464.322298807738,49.56694055875924,218.08312845879541,549.9714960405128,2712.689406033326
1983-11-22,266.0007944084671,238.0831664260894,131.10972598685294,136.03572195936462,19.140274572181525,30.60732431587306,74.61188999896092,98.83166143436392,579.0650145178004,0.4563999897986658,14.25299134808748,3.765299915838996,0.6275499859731645,212.1974702570168,9.803091447550504,537.2968879904776,105.08609765114264,266.0007944084671,238.0831664260894,548.5639431736853,131.10972598685294,74.61188999896092,1236.5291983805146,98.83166143436392,579.0650145178004,5036.37295455173,5036.372954551729,36.11264919281941,178.84223766923105,537.2968879904776,3056.5487650141404
1983-11-23,202.99692461668255,189.15280485116165,94.88440916719644,140.0957802019486,16.38285796714792,30.207974324799103,75.49616497919583,85.10204634175467,407.2670522858372,0.4659083229194704,14.956607999027096,3.879399913288656,0.6655833184563874,217.0657368148692,8.120116485167927,423.83394885990543,91.47016462214908,202.99692461668255,189.15280485116165,460.1818529472077,94.88440916719644,75.49616497919583,1084.9941919362593,85.10204634175467,407.2670522858372,6292.117810180869,6292.117810180869,26.632841071376312,137.95640524976724,423.83394885990543,3861.628838685861
1983-11-24,201.60193032826095,186.02987506118143,91.25448960622155,132.1182887135927,25.206591103255395,33.878190909430074,78.0253815893302,87.88823290716768,320.0988794071212,0.865258313993302,15.374974656342529,7.03616650939608,1.150508307617467,327.9233926703415,9.831616446912912,488.0151974253444,210.039078638594,201.60193032826095,186.02987506118143,387.6318053894424,91.25448960622155,78.0253815893302,933.6983931631547,87.88823290716768,320.0988794071212,6341.509360389328,6341.509360389328,33.83064924382598,155.2235381971501,488.0151974253444,3398.525474037035
1983-11-25,643.7133886418179,571.8748159240663,260.36432495549064,264.9782274106085,70.66593175382657,80.31688987144435,109.28878089053867,199.92663462463537,666.0677170469114,1.7875666267114383,26.48070774144331,8.671599806174633,5.8761498686578015,883.894646910082,18.76944958047009,974.2238115577348,505.4534803689015,643.7133886418179,571.8748159240663,1215.588204565884,260.36432495549064,109.28878089053867,1844.476504617555,199.92663462463537,666.0677170469114,6384.55733250021,6384.55733250021,82.70348148476644,263.6850941061782,974.2238115577348,3571.0541785140476
1983-11-26,576.4145151297506,440.1813355275149,165.0167961730199,362.714383559368,65.75963186349105,99.3240477799344,121.98240560681396,177.32679938359166,654.3214756845741,1.1409999744966624,37.957265818255735,4.06956657570477,3.413491590369176,482.3862642178261,13.720524693322362,851.8705809592088,196.41363727647968,576.4145151297506,440.1813355275149,1016.5958506572655,165.0167961730199,126.09000551500203,1912.7844471539888,177.32679938359166,654.3214756845741,6873.749663258066,6873.749663258064,63.76288190812171,236.8715947055067,851.8705809592088,4344.414452894761
1983-11-27,507.7612893237775,397.58166583282747,131.41547296285754,382.5107331168859,52.99944881536999,92.18328960620954,120.54664730557232,133.7726432915413,563.9069901148318,1.1029666420134394,33.4978575845978,4.792199892885978,0.8462416477516905,420.33488227145057,10.31654143607398,631.286760889641,148.8529550062105,507.7612893237775,397.58166583282747,954.7862873847939,131.41547296285754,127.05985549332418,1859.3243264003465,133.7726432915413,594.628414428155,10018.230993035302,10018.2309930353,47.10428228047064,181.65670427298951,741.0034167706168,5485.385902392066
1983-11-28,513.1426378242006,386.165076010676,116.31785946525926,310.06674306946786,46.45771562825572,80.74476486188048,114.85115576620984,131.9031857483859,537.8563136654341,1.540349965570494,29.01943268469841,12.313291391443151,1.99674995536916,562.2277374332314,8.690616472416247,691.5125428768232,296.7455683672187,513.1426378242006,386.165076010676,1285.859488528105,116.31785946525926,128.50512212768652,1946.5484358257208,131.9031857483859,629.4976282837586,10592.268581962924,10592.268581962924,50.650890534531015,190.97487073137887,691.5125428768232,5976.900166405878
1983-11-29,1188.8090948058716,693.6994121113532,213.9970539879782,364.6540835160122,85.40384809107528,106.39824762181372,131.95664705053898,195.68362097048512,793.8934118146447,1.759041627349022,38.80350746600728,9.4607914552015,3.936449912013497,875.4417387656862,12.189683060872673,889.9039134424294,416.160724031416,1188.8090948058716,693.6994121113532,2069.6800444002793,213.9970539879782,136.43507195043836,3066.3365225611233,195.68362097048512,793.8934118146447,11304.752951655408,11304.75295165541,82.26609816120936,235.38829473866187,889.9039134424294,5861.6116273161
1983-11-30,976.869307891656,588.8624687048303,170.3630401794958,347.48203389983786,94.95972287748464,106.2651309581226,121.23124729027036,164.9155137208956,711.3707258356933,1.2455916388255242,34.66738255845703,5.13449988523498,0.6845999846979965,468.237864534068,10.288016436711573,648.078477180984,172.8139544706404,976.869307891656,588.8624687048303,1904.0097440353852,170.3630401794958,134.75209698805577,2997.527338580762,164.9155137208956,747.4738666953913,11903.848115318753,11903.848115318753,44.575065670336265,172.75690447191556,761.6460079758853,6390.550690493399
1983-12-01,734.8437358487049,495.6730480237681,134.0654203710011,305.9591431612796,60.1021736566117,82.19953982936381,119.6908973246998,155.51734068095735,548.921418675294,1.1409999744966624,31.348974299295698,5.315158214530276,0.8842749802349134,386.7419413556448,8.291266481342404,478.021939315377,125.79524718825698,734.8437358487049,495.6730480237681,2002.7835999442957,134.0654203710011,133.88683867406252,3097.181157183535,155.51734068095735,670.7326742859352,12402.696415957405,12402.696415957405,28.363357699362773,123.86505556473364,643.1721772906478,6346.432024812861
1983-12-02,609.9448499946064,428.8832375629751,115.59179892262205,257.0577859209779,53.91224879496731,75.92403996963219,112.97801414141112,130.47636335306893,432.6513323656553,0.9508333120805524,27.15579939302064,6.323041525335668,0.960341645201357,310.5611763917502,6.503699854630986,378.17493321379794,89.78718965976648,609.9448499946064,428.8832375629751,1805.7417120823932,115.59179892262205,129.75071376651204,3119.2693842290614,154.18063782323713,564.0469877620668,11043.720057076058,11043.720057076061,26.975141063725225,110.47732253063936,525.401963256351,5696.16663101408
1983-12-03,535.3224478764434,386.6247815460035,104.63787758215102,223.5123866707755,52.26730716506785,73.10006503275277,107.4536725982233,117.73894041739958,384.2775712171542,0.9793583114429684,24.75969944657757,6.855508180100783,1.5593666318121056,280.0394270739633,5.457783211342368,350.85749215772444,99.19093111624332,535.3224478764434,386.6247815460035,1681.2636957837346,104.63787758215102,127.27854715510271,3204.5638916563066,150.41908135360825,535.7263011653466,9986.444587924969,9986.444587924969,33.431299252752254,122.29618059980069,445.8647567008136,4775.807526585717
