datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2011-01-27,279.6369192982638,153.3190036124931,50.280981190791685,113.52949746241784,28.144666037584454,25.834141089228627,129.38939710792144,46.80706769150486,159.40232727802396,0.4563999897986658,6.389599857181304,6.845999846979965,0.0,73.2617066958065,1.797074959832243,59.19888201013511,31.10175763815497,38.8890824640938,151.92414660423069,429.1966487400412,24.33182445614121,9.251608126543829,827.995156492868,7.568633164161213,17.49533294228212,1812.5830511522763,0.0,21.85014951161109,97.8882894786928,12.522474720100831,799.3940904654818
2011-01-28,254.14864491136905,145.45928109242325,48.70148632698618,111.80848916755208,27.71679104714809,25.501349430000445,127.96314713980075,44.700635546365135,155.2257756452235,0.4563999897986658,6.389599857181304,6.750916515771919,0.0,72.25382338500123,1.5973999642953285,57.67754871080624,33.41228258651057,37.76709915584004,148.83393833996973,422.2935988943341,23.647224471443156,8.975866466040458,816.1287567580979,7.549616497919537,16.924832955033935,1782.9741018140796,0.0,19.68224956006744,112.1888224923843,12.988383043020328,842.951764491893
2011-01-29,245.52105491546035,137.1335825471731,45.91311662504484,110.18256420389432,26.68989107010113,25.187574437013712,126.59394717040466,44.63052651611876,150.60851623501603,0.4563999897986658,6.161399862281985,6.617799852080646,0.0,71.39807340412871,1.5973999642953285,57.03098205859155,28.002041040772184,37.06348250489967,146.09553840117735,415.6757990422556,23.32394114533593,8.89979980107394,802.9502070526645,7.549616497919537,16.335316301543884,1758.5852273592116,0.0,15.127757995201575,79.64179821986718,12.684116383154574,986.575136281659
2011-01-30,228.3857432184418,131.67099527415283,43.40029991128573,108.5471309071158,26.433166075839445,24.90232444338962,125.2532722003712,44.02626537037204,144.20263578848937,0.4563999897986658,6.28500819285244,6.617799852080646,0.0,70.56134008949789,1.5973999642953285,57.03098205859155,25.929224420436583,36.44544085204825,143.30959679678057,409.4573491812476,23.27639947973184,8.823733136107464,790.5133073306513,7.549616497919537,15.916949644228424,1730.326461324191,0.0,12.322799724563946,70.40920675956491,11.771316403557236,1031.5115186105863
2011-01-31,219.8350078916168,124.21114061480026,42.97767628807577,107.0162892746662,26.73743273570522,24.43641612047012,123.9316138965792,42.786120118761815,141.13999971428296,0.4563999897986658,5.99975819922828,6.617799852080646,0.0,69.90526510416225,1.5973999642953285,55.65227375607473,24.18919945932916,35.63723253677895,140.2859468643656,403.5907076457093,23.219349481007256,8.766683137382643,779.4931492436364,7.559124831040265,15.22284132640968,1706.3179201941484,0.0,12.18017472775188,53.37027380708135,12.26574972583915,954.0090953429004
2011-02-01,216.37512555176292,120.68358420352254,41.97504086591428,105.52348097469977,26.204966080939947,24.09411612812121,122.65749725839127,41.2314301512432,140.36771510430393,0.4563999897986658,5.847624869295392,6.617799852080646,0.0,69.50591511308829,1.5973999642953285,54.93914877201426,22.94360782050365,35.313949210671694,137.34787193003524,397.75259110953687,23.18131614852389,8.700124805537072,769.0149661445105,7.559124831040265,14.58578300731574,1676.347654197387,0.0,10.99163308765119,50.69843220013493,12.094599729664694,874.7856637803491
2011-02-02,228.07332029111035,127.26420750729864,43.67434654518112,104.06870600721642,25.54889109560453,23.818374467617843,121.40239728644482,47.765840102943095,140.907794764556,0.4563999897986658,5.704999872483323,6.617799852080646,0.0380333324832206,69.23017345258492,1.5973999642953285,54.3496321185244,21.81211617912788,34.61984089285292,134.28618866513645,392.1807079007443,23.1337744829198,8.662091473053948,757.471849735854,7.578141497281948,13.88216635637599,1662.1707295142664,0.0,11.058191419496836,69.08754845577296,11.818858069161337,829.1932064660881
2011-02-03,236.46340515892027,131.473326185408,43.437192008394696,102.65196437221644,24.58854945040312,23.54263280711448,120.19483898010267,46.78894486093504,137.4754436295912,0.4563999897986658,5.704999872483323,6.617799852080646,1.6544499630201606,68.69770679781988,1.5973999642953285,54.4256987834909,21.545882851745308,34.420165897316025,131.16745540151152,386.8275163537325,23.076724484195204,8.605041474328914,748.2677832749126,7.559124831040251,13.169041372315746,1678.1066958247209,0.0,17.134016283691544,88.50356468845789,10.88704142332233,868.4150805894104
2011-02-04,229.7244459397315,126.09996678971063,45.06242429826629,101.2637477365789,24.61707444976553,23.257382813490384,119.006297340002,43.06726187041621,134.9564180703155,0.4563999897986658,5.685983206241709,6.617799852080646,0.4373833235570544,68.15573180993388,1.5973999642953285,53.265682142752624,21.05144952946342,33.982782573758755,127.96314713980124,381.63596646977055,23.038691151711603,8.547991475604078,738.9020751509179,7.616174829765079,12.465424721375996,1639.911721678444,0.0,20.832757867684894,80.0031148784577,11.181799750067157,1089.017917325218
2011-02-05,285.7090230420634,136.7418858492012,45.13496296870297,99.93258109966594,24.29379112365807,23.00065781922848,117.85578903238444,46.24795248066022,137.4423973330007,0.4563999897986658,5.476799877583981,6.617799852080646,0.0,67.39506516026955,1.5973999642953285,53.95028212745045,20.39537454412785,33.87819090943009,124.61621388127617,376.6821249138314,22.9816411529868,8.471924810637802,727.3494504091374,7.587649830402668,11.733283071073885,1621.940972080125,0.0,19.254374569631185,82.38970649177978,9.736533115705,1141.0380078291446
2011-02-06,511.7701297130975,300.95721049051497,93.13269798379724,98.48731446530356,23.694766137047253,22.7249161587252,116.72429739100856,55.35087456031181,147.4863942575201,0.4563999897986658,5.476799877583981,7.112233174362535,1.026899977046996,84.53858977708182,1.5973999642953285,55.26243209812172,82.02838983318912,34.115899237450265,120.77484730047247,371.88041668782375,22.943607820503654,8.405366478792061,723.0802088378987,7.625683162886034,11.514591409295548,1774.3120103410358,0.0,28.648607692987056,107.81498925681387,7.825358158422908,1066.5972678263608
2011-02-07,398.4193518278638,233.43719353024508,59.16421080816308,97.20368949399491,23.181316148523887,22.50622449694668,115.5928057496327,49.54748553278377,151.73269125639507,0.4563999897986658,5.476799877583981,6.83649151385917,1.2741166381879403,80.0981982096658,1.5973999642953285,59.62675700057147,88.20880636171279,34.258524234262126,116.30593073369404,367.1642834599048,22.858032822416437,8.32929981382577,712.925309064876,7.587649830402668,11.48606640993316,1798.0353014774432,0.0,29.01943268469839,89.81571465912911,3.052174931778474,972.4267365979013
2011-02-08,351.6991125172144,193.45520987446008,52.90386418940823,95.98662285453184,22.991149486107748,22.316057834530564,114.48983910761925,54.31661494448817,140.9091609784942,0.4563999897986658,5.30564988140948,10.249983104228344,0.9318166458389407,92.76329792657867,1.5973999642953285,74.12696500979996,99.15289778375994,34.83853255463123,108.02417258547264,361.7920752466498,22.85803282241642,8.234216482617569,704.7101092485025,7.5971581635236305,11.48606640993316,2150.765935259954,0.0,34.01130757312146,76.99848161228303,0.0,1117.7806250156557
2011-02-09,312.29408061193374,178.3511629507687,49.87483491746861,94.85513121315596,22.972132819866065,22.078349506510428,113.39638079872674,49.54256842247082,127.48823910395804,0.4563999897986658,5.24859988268464,6.988624843792057,0.2281999948993306,85.09958143120951,1.5973999642953285,97.84074781308888,80.53558153322267,35.53264087245026,112.79735581211662,355.5736253856415,22.819999489933288,8.139133151409396,690.0007179106162,7.578141497281955,11.47655807681221,2151.0606935867013,0.0,26.19545774781916,58.31460702990043,0.0,1302.945904210222
2011-02-10,290.3850442040139,171.97372520134638,45.38462851606256,93.79019790362564,22.620324494396336,21.878674510973514,112.34095582231714,46.26791053167734,125.71343415281108,0.4563999897986658,5.24859988268464,6.389599857181304,0.703616650939608,82.6654481522833,1.5973999642953285,104.0591976740957,64.24780689728291,36.55003251637626,112.09373916117758,350.096825508057,22.762949491208488,8.01552482083926,676.2326515516868,7.606666496644358,11.476558076812182,2013.7223299898017,0.0,21.65998284919498,57.725090376410265,0.0,1427.8188430857613
2011-02-11,281.43174974484253,156.60053304826155,47.11631355356044,92.63018126288736,22.192449503960084,21.678999515436583,111.27602251278704,47.87102664675615,126.0651789854314,0.4563999897986658,5.172533217718207,6.389599857181304,0.4278749904362475,82.73200648412886,1.5973999642953285,108.9845142306729,57.46836538214865,37.92874081889306,110.23961420261848,345.4662672782273,22.73442449184583,7.910933156510126,668.1410600658855,7.568633164161213,11.457541410570514,1941.2878482755,0.0,22.297041168288956,54.32110711916189,0.0,1605.6151641117042
2011-02-12,272.573567784659,156.27297581645615,46.431547706761286,91.49868962151147,21.678999515436583,21.46981618677888,110.22059753637768,46.094497307156,128.2328729395224,0.4563999897986658,5.02039988778532,6.560749853355805,0.8082083152684698,87.13436471906175,1.5308416324496892,110.40125586567288,61.22415696486684,38.74645746728245,108.071714251076,342.1573673521871,22.70589949248344,7.796833159060483,660.0970102456841,7.5971581635236305,11.476558076812182,1899.032815886636,0.0,19.454049565168106,54.72045711023589,0.0,1405.112943593277
2011-02-13,264.0160567974152,155.34989153881116,43.53196474420119,90.37670631325658,21.28915785748356,21.279649524362764,109.19369755933072,44.36327925815507,125.15171834742468,0.4563999897986658,5.02039988778532,7.026658176275285,0.960341645201357,145.01158842540508,1.3691999693959953,123.82702223225029,161.24231306262,38.30907414372536,106.6549726160761,340.0465173993672,22.724916158725332,7.673224828489879,651.2732771095729,7.559124831040492,11.438524744329044,1905.2417574145336,0.0,18.78846624671172,50.679415533893504,0.0,1219.3961810777048
2011-02-14,266.4802546447453,154.5596217670939,45.95009868689976,92.34493126926328,24.33182445614144,23.1337744829198,108.20483091476687,46.12858764396433,131.50113850195254,0.5229583216443049,5.048924887147729,33.95425757439658,0.5514833210067208,262.2588441380577,1.9777332891275483,183.49181256530488,345.20003395084507,39.47859911758465,64.6851902208393,341.64391736366497,17.485824609161405,7.502074832315486,638.9219523856468,7.559124831040258,4.069566575704698,1929.3739068751404,0.0,21.640966182953363,55.84244041849084,0.0,1007.5219941467952
2011-02-15,277.60246689746333,156.91425502294226,47.09624912185908,116.26789740121002,37.97628248449718,51.54467384788666,107.8720392555387,50.29735437756908,138.79264387451028,2.7098749394295814,7.654208162248447,15.736291314933144,0.1806583292953031,492.7883806519882,1.540349965570494,324.33875108379664,365.6904918261795,34.47721589604092,9.251608126544966,356.2487170372199,15.574649651879533,6.6938665170470415,746.0333249915207,7.017149843154485,3.308899926040141,2553.519909591038,0.0,12.474933054496848,50.67941553389342,0.0,887.8120801558529
2011-02-16,299.19089172864216,150.97602804386133,46.6362640456568,94.33217289151165,26.57579107265149,22.82950782305402,106.5693976179884,48.17022056329838,153.17099569838888,1.892158291040298,5.24859988268464,8.376841479429654,0.7321416503020264,242.9474195697026,1.3691999693959953,378.9070748640996,199.00941221845963,32.52800760627562,83.17889814080692,399.4545827381605,22.791474490570884,6.855508180100742,821.7862149649781,7.502074832315444,7.511583165436406,3072.189972997872,0.0,8.937833133557183,42.82553237610814,0.0,1833.406300686845
2011-02-17,393.7691783152054,177.192867748458,47.38153127426309,96.88040616788749,24.97839110835612,21.726541181040627,105.65659763839106,51.46951144119247,184.96691907763253,1.6164166305369396,4.82072489224841,9.622433118255184,0.0475416656040275,370.68236671460346,1.9777332891275483,392.000049571449,190.28076241356013,33.37424925402743,74.3741816709416,500.4996388129609,19.03568290785269,6.63681651832222,807.5997819487384,6.988624843792081,2.985616599932939,3823.2817312096513,0.0,12.61755805130892,41.52289073855773,0.0,2097.2815614554274
2011-02-18,702.1269439745234,446.32475089993056,85.69108037406491,143.22402179869357,57.67754871080624,66.94817350359175,107.5867892619144,86.24000374679339,302.5149314708275,2.120358285939631,7.540108164798787,9.042424797886044,0.4659083229194704,399.2739244088656,6.132874862919553,320.6495178329249,149.92739664886156,3.4515249228524283,0.0,273.0698188964129,0.0,4.003008243859156,187.84662913463305,0.475416656040224,0.0,2908.3423766601486,0.0,12.62706638442973,41.75109073345712,0.0,2060.5793956091243
2011-02-19,1453.406094517216,705.3115983808485,117.810870806738,259.44437753429975,143.1004134681232,177.52057936543903,114.35672244392794,129.13503647589428,489.6138888609197,1.3311666369127726,11.866399734765286,7.026658176275285,0.0,323.4925094360462,6.265991526610849,268.134994006715,93.47642291063914,0.0,0.0,503.7324720740353,0.0,0.0,0.0,0.0,0.0,1904.347974101165,0.0,9.251608126543772,35.37099920939659,0.0,2028.2320463321391
2011-02-20,985.2966292447644,540.0469175248663,77.27588730714895,287.95986856359616,208.6318453367148,66.66292350996741,114.80361410060596,103.63306020235672,425.1133832622068,1.0078833108053844,5.704999872483323,7.521091498557173,0.057049998724832,228.01933657003727,6.0472998648323015,233.800403107488,61.3192402960748,0.0,0.0,530.593513140316,0.0,0.0,106.8546476116172,0.0,0.0,2771.1466380600395,0.0,4.440391567416191,32.48997427379256,0.0,1939.909139972988
2011-02-21,864.9593941053225,517.7494240568653,75.89102186858362,321.3151011513804,136.77737194278748,76.40896495879315,125.83328052074036,98.48707896934528,391.6639250518194,0.9127999795973296,6.579766519597419,8.719141471778656,0.028524999362416,233.0112114584596,6.598783185839032,237.0047113691992,66.51079018003463,0.0,0.0,0.0,0.0,0.0,192.26800403581765,0.0,0.0,3477.710872267094,0.0,5.239091549563837,32.28079094513479,0.0,1980.06283074214
2011-02-22,807.0297172517851,447.1034104851258,71.00728469298875,286.7903435897365,104.72478099255208,72.57710671110844,131.4241803957739,89.82903420363527,328.48300667027536,0.7131249840604148,7.254858171174604,8.70963313865786,0.0,216.40966182953372,5.590899875033641,215.38276185248665,59.208390343256056,0.0,0.0,153.1982632424199,0.0,0.0,2490.698352661876,0.0,0.0,3179.3869206018207,0.0,8.56700814184577,31.47258262986629,0.0,2134.7634106176533
2011-02-23,702.5711754862693,408.6908047320881,67.59543407173638,236.32961971762185,89.97735632218262,69.2967317844307,135.1514469791297,82.37038400781802,292.5374838090137,0.6845999846979965,8.15814981765113,8.985374799161226,0.0,197.35496225543943,4.583016564228273,193.91294566570767,51.7348405103028,0.0,0.0,510.6640469191036,0.0,0.0,2558.939659469899,0.0,0.0,4075.670925568306,0.0,7.521091498557173,29.085991016544146,12.104108062785484,1983.5904223299624
2011-02-24,662.9851423324701,393.99209968343314,67.5681534323927,212.9866619060438,72.46300671365881,62.983198592215714,137.87083025168,79.12711191558606,267.62604200169324,0.6845999846979965,8.880783134832361,9.650958117617614,0.2091833286577214,184.20493754936533,4.145633240671202,178.9563376666807,51.94402383896062,0.0,0.0,746.1569333220945,2.215441617147647,0.0,2077.047828574356,0.0,13.473308032180851,2644.676299220218,0.0,9.108983129731689,27.868924377081047,24.702649447852732,1735.4324362100615
2011-02-25,618.1977733477088,448.878317753353,115.77834624559108,196.71790393634544,67.62326515516884,58.409690361108375,138.47936357141154,180.8168610024831,582.6562329112853,1.8541249585570767,9.546366453288751,32.61358260436289,2.3865916133221936,675.9378932249446,7.597158163523605,330.39555928175105,504.1793637307128,12.151649728389543,0.0,865.2392973270607,15.1848079939263,0.0,1709.3605867928106,0.0,39.21236579020217,3219.1697863792974,0.0,21.564899517986973,60.73923197570565,0.0,1461.316700670357
2011-02-26,590.0985620032924,418.30457963373146,138.47790912583818,186.63907082829155,60.805790307551206,55.04374043634318,138.41280523956598,191.1228750179032,789.079087284264,1.0078833108053844,11.875908067886105,11.524099742416285,0.4944333222818865,522.4258549895395,10.202441438624325,456.7232731247729,187.57088747413056,61.30973196295429,0.0,879.53983034075,21.812116179127784,0.0,1451.5041008896906,0.0,46.96165728365747,5658.504123522575,0.0,34.84804088775224,93.21969791637724,0.0,1170.133507178815
2011-02-27,577.1566068097111,374.88914370519217,108.7446709681244,172.18640448466715,56.53654873630964,52.6381321567794,137.43344692812315,165.58877773932574,654.2926916104657,1.1980499732214966,11.267374748154532,10.24047477110755,0.675091651577192,403.7713659750072,11.010649753892803,432.6291569966521,123.68439723543824,83.00774814463131,0.0,878.4273553656196,26.727924402584502,0.0,1316.0198622513406,0.0,49.06299890335521,8350.674546681199,0.0,20.20520788171173,65.9307818596656,0.0,2554.622876233066
2011-02-28,826.7333457171736,574.7771768826539,155.8074380787891,194.4263956542313,69.17312345386011,91.86951461322305,137.70918858862626,230.0588260992561,853.070502810812,1.568874964932912,18.151407927617747,17.40024961107411,0.9413249789597478,513.6211385196733,18.446166254362705,485.210239154706,216.6854034900369,72.57710671110823,0.0,791.8444739675631,16.192691304731795,1.1980499732216288,1252.7799386648649,0.0,0.0,6280.872067944909,0.0,18.90256624416137,75.47714831295411,0.0,2800.109020746014
2011-03-01,1215.636595973229,621.923910535965,175.0506074678414,356.7811836919864,132.70780536708278,188.87352911168088,157.99997146842543,241.15878121500933,1111.9368402617918,1.1409999744966624,22.05933284026881,10.21194977174514,0.2091833286577214,468.6372145251408,15.137266328322392,480.1042642688334,142.10203849043842,15.184807993927734,0.0,976.990736495888,10.696874760906184,0.0,1665.5081544396471,0.0,0.0,5023.499604382688,0.0,18.683874582382845,67.4901484914776,0.0,3162.6902876417034
2011-03-02,871.5183232747752,495.6867411584324,129.23871611184887,352.01750879846225,91.2134396278874,161.05214640020387,166.20566295168058,206.3106635314469,902.0014620082924,1.064933309530219,21.39374952181242,9.86964977939614,0.256724994261749,336.3763008147374,10.249983104228344,369.7125167362801,91.6793479508069,0.0,0.0,1184.453056858731,17.43828294355734,0.0,2464.7881449076967,0.0,0.0,6031.9819401746645,0.0,10.42113310040285,56.850323729296285,17.780582935907887,3417.618206943624
2011-03-03,729.469874919006,431.51325927371033,108.51912524219615,430.70847370624926,94.04692289788731,196.87003726627825,186.74366249262047,181.50990317794245,703.1633757306,0.9127999795973296,21.83113284536947,9.4607914552015,0.1616416630536939,288.50184355148104,7.226333171812194,288.6920102138979,72.55809004486699,1.6354332967787286,0.0,1029.2390269947157,17.43828294355731,0.0,2541.9007265174205,14.92808299966461,0.0,6796.356839756264,0.0,7.73027482721489,48.92988223966514,72.71973170792018,3271.5131602093043
2011-03-04,687.7216413607445,426.7021363545196,101.6859567664191,354.08081708567715,68.10819014433002,150.42182997114347,195.8526456223522,158.94756399898998,588.2835686348772,0.9127999795973296,20.26225788043657,10.544741430973325,0.4373833235570544,257.9991108999378,6.570258186476623,265.7769273927564,64.02911523550436,0.0,0.0,1040.5824684078348,20.88029953328899,0.0,2657.940423923749,40.372382430940206,0.0,5715.20231392194,0.0,7.330924836141051,42.09339072580596,65.55044853483275,3100.325130702317
2011-03-05,778.5349762647077,488.68890392644266,94.88117145717754,399.5496660693679,105.63758097214938,144.42207177191497,200.76845384580847,151.32511795927164,540.0628038971441,0.9127999795973296,19.796349557517097,10.630316429060574,0.1045916643288596,233.8479447730904,5.9807415329866656,237.53717802396443,53.35125714083985,0.0,0.0,931.8832041707896,0.0,0.0,2429.1033707052966,51.40204885107458,12.199191393994395,5971.756158187505,0.0,9.032916464765254,41.20911574557114,68.84033179463171,2692.465181485377
2011-03-06,5651.514213951256,4134.160505486119,1470.2637223484603,1249.2618554101546,526.1341049066527,353.2535921041659,241.0172279461779,330.0432831677136,1526.5062876636653,1.312149970671161,23.12426614979907,16.99139128687947,1.5308416324496892,409.81866583983975,15.413007988825758,329.44472596966926,139.21150522171368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.2111703345136,0.0,12.52247472010088,48.02659059318879,0.0,2196.957417560842
2011-03-07,6269.846799159936,4182.752701848,1479.3458163173552,2409.345054480264,904.8985547739402,852.1368142865915,457.2462314464163,670.7672576375916,3423.857405670544,2.985616599932923,76.37093162631001,43.67177402385967,4.107599908187975,1247.436255450959,21.63145784983256,818.0969817141081,686.6347679858504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.31056399986764,323.7492344303079,0.0,1910.9657739532431
2011-03-08,3176.2308063977043,2127.6617620340667,469.16635270480015,1856.559091836004,441.3863318009136,580.1984870315538,579.9607787035321,407.61903648929103,2075.042606562549,1.7685499604698267,62.63139026674608,11.77131640355724,2.510199943892649,602.3719198692717,15.802849646778782,775.8894909908507,177.60615436352626,0.0,0.0,4560.75755639243,0.0,0.0,8916.458400701611,0.0,217.14180347984663,8327.740447193733,0.0,64.08616523422923,219.88971175174908,0.0,3552.731620590254
2011-03-09,2252.334411753227,1469.79052265723,314.717884563477,1204.2494064162609,238.2027613424199,367.0026417968512,553.318429299036,288.8723778035745,1428.9170165040996,1.5308416324496892,43.37701569711485,11.780824736678031,1.568874964932912,604.1024364972577,13.520849697785453,567.076987324841,146.15258839990167,831.6653730774985,0.0,2905.042985067229,0.0,0.0,13328.971535407592,74.22204834100665,373.8771666431951,17233.692139796894,0.0,54.7299654433565,147.97818835909632,69.78165677359164,4778.33674319584
2011-03-10,2353.2581476703326,1578.372085143486,427.1144785844703,1182.104498577904,194.3218039899024,292.1435351367503,521.7887966704451,518.6885612995369,2234.0718550540446,2.48167494453024,45.16458232382613,32.94637426359107,2.985616599932923,1389.2720606140156,27.17481605926209,867.6924472722286,792.5005489528988,1013.4076523485712,0.0,2523.397510264339,65.2556902080891,5.115483218992267,5789.462395595466,0.0,0.0,13046.383875057383,0.0,51.14532385681294,136.0832636249687,0.0,5574.070125409829
2011-03-11,9021.257566252882,6377.379540094607,2666.313346173667,3811.9668147958937,768.0736411655492,1138.0428828960924,756.4639664250468,1116.2005007643627,10063.156671802546,3.907924912651065,169.92342120191543,40.47697409526915,8.196183150134358,1956.1303562770784,59.37954033943052,2230.0844501537263,875.223047103906,0.0,0.0,3164.126045942938,0.0,0.0,4855.411291473112,0.0,0.0,8387.186545865134,0.0,155.29009652899572,327.84732600537444,0.0,5503.92715197764
2011-03-12,5306.279475602838,3468.8675786303384,770.8184697244575,3091.20663923947,671.0696266670913,827.7954814973295,825.6941398776318,605.8990202683304,4564.133919950503,2.025274954731576,104.7057643263104,13.796591358288818,4.022024910100747,1018.7513355624654,22.563274495671497,1589.7362477999586,302.4790932390661,0.0,0.0,4988.879763489864,0.0,46.45771562825541,8546.698342299638,0.0,597.969561634326,24562.05923432856,0.0,96.85188116852518,259.89126919097816,151.88611327174794,12164.923361426094
2011-03-13,3111.1225003925338,2187.520754253711,439.3014793081455,1799.3379431149965,384.5455164047375,528.5206965199746,905.3929880962228,390.0897549593582,2294.5212307048505,1.6259249636577442,62.97369025909499,14.41463301114116,3.052174931778583,803.0643070501144,15.926457977349258,956.8806119453848,197.62119558282205,52.68567382237416,0.0,4214.663739128273,0.0,73.71810668560443,12990.550942971837,267.6976106831592,689.8390762475497,24526.640693453617,0.0,62.20351527630983,189.4250124326872,404.7507242864501,13378.738150961895
2011-03-14,2222.800890380322,1529.105797440367,317.80385057340146,1146.28660771183,217.3509868084936,335.2828425058435,839.2815479072613,314.1774307072458,1534.1307218166955,1.3691999693959953,46.16295730151091,14.338566346174728,2.785941604396014,573.6852788438022,13.663474694597545,658.3094436189707,132.85043036389484,806.0499236500364,0.0,3324.5506423571837,155.69895485319057,104.99101431993472,8180.722600479933,329.8345676276224,427.5041654445381,22299.14250990872,0.0,45.83016564228255,135.6078469689285,314.6117263012121,9521.435603845996
2011-03-15,1777.5774356854888,1224.8104656323324,259.6889311608189,865.1061806633703,171.20704617322428,238.12669467745403,746.1093916564896,262.0572094410874,1170.6383698724744,1.1790333069798853,35.90346586416158,13.653966361476725,2.27249161587252,446.21656502628167,11.628691406745146,508.7433636287004,98.41124780033708,1018.9510105580086,0.0,2796.0774875028,224.20649498859345,93.42888124503465,6058.652814578519,309.3346014191667,290.2513768457086,16894.491864045413,0.0,41.960274062114834,116.18232240312254,223.98780332681545,6666.12120100058
2011-03-16,1693.8770144233208,1161.7045518301295,286.08291480194964,735.0607085701134,140.42857186117678,192.81948735681524,680.3212347936352,252.6975600790175,1032.8754179531222,1.511824966208078,33.54539925020189,22.373107833255386,3.7557915827181776,410.06588250097866,10.116866440537072,422.1129405650413,134.06749700335791,918.9899044589764,95.6157978628204,2417.664845960985,252.8741193478236,75.13484832060544,5253.829465901079,269.11435231815926,173.74577111647886,16204.957054457722,0.0,52.98994048224929,133.28781368745172,158.06652980027093,5250.625157639383
2011-03-17,1781.7011013372448,1236.7459118247832,351.3527862843524,640.4337773518556,124.16932222459918,184.7659292034928,637.9806274066875,218.305184233692,991.47707240866,1.2455916388255242,34.24901590114139,20.17668288234933,2.110849952818826,446.5303400192691,8.700124805537042,406.69993257621394,192.2775123689292,798.3291571559514,236.98569470295772,2086.1092700384925,222.3999116956415,59.46511533751732,4520.061890635416,222.14318670137965,126.6700138353724,13638.23957849505,0.0,59.39855700567211,120.16631398074028,94.77906454818948,4544.574373420855
2011-03-18,2287.4472240581213,1663.0313486366151,589.0046272462455,558.4053875186672,102.36671437859214,175.75202940496922,620.7705444580301,188.0242768445536,919.9008340358048,1.1409999744966624,27.08924106117486,13.482816365302224,1.8731416247986887,296.86917669778927,6.094841530436348,305.3886431740314,81.83822317077322,671.0125766683669,352.08406713030854,1856.3689251735757,140.0292218701024,43.68128235698043,4223.991413919754,204.34358709923035,119.70991399094088,11842.505293632796,0.0,40.7146824232892,97.59353115194796,123.56078890486856,4681.066495370014
2011-03-19,2571.0990813956278,1828.642272767794,540.9755897114767,512.5562052101427,94.29413955902828,148.58672167882787,559.9077041517535,169.8541749145374,844.9423319505495,1.1409999744966624,24.46494111983253,12.18017472775188,1.18854164010069,240.5988612888636,4.392849901812158,254.44299431275624,59.550690335604976,609.0467697200768,393.41679120645017,1722.2729031708552,162.9728296906071,66.01635685775409,3994.954685705805,184.56625420795507,97.831239479969,10028.809767505292,0.0,25.89119108795344,80.25033153959856,111.90357249875916,3941.736545228654
2011-03-20,2018.5912880247824,1472.9596047975374,359.29408662830605,461.9813813405771,88.69373135087397,116.27740573433076,521.6271550073916,152.21632729971503,740.8082803101117,1.1409999744966624,22.030807840906405,12.199191393993493,1.217066639463106,210.5620369602383,4.202683239396043,222.07662836953384,48.54954891483301,531.8200881128957,370.7108917139668,1593.862864374395,173.58412945342744,62.1179402782218,3525.670904528465,163.49578801225147,111.09536418349172,8430.791761557142,0.0,19.50159123077213,65.4553652036253,98.31616446912804,3262.9936937330667
2011-03-21,1761.256142706461,1270.0932182561105,313.5373811656552,427.542198777021,80.45000653513544,107.29203093516958,476.5576560147737,169.09176242874727,720.8948364405028,1.1409999744966624,20.05307455177885,14.6523413391613,3.98399157761752,273.1078522288974,5.543358209429618,252.17050269688312,116.68626405852544,444.4955567314174,384.65010806906673,1402.7929103117922,175.05792108715136,75.49616497919527,3165.704429240989,136.38753028483404,108.61368923896032,7392.158501439057,0.0,32.44243260818838,84.81433143758542,40.94288241818819,2755.5624800750534
2011-03-22,1664.622801282724,1138.896621008825,274.59599773387606,435.1203402743031,87.44813971204847,109.0891058950018,442.6984817715853,172.67633048085483,740.1479324792421,1.1980499732214966,21.156041193792284,17.466807942919747,1.6449416298993558,280.5053353968846,6.028283198590711,233.6767947769173,95.31153120295453,354.43262541114746,347.0826839087649,1293.5326544206332,160.90001307027174,73.97483167986536,2973.2842918752376,114.29967244520309,63.40156524953011,6753.246057386501,0.0,50.48924887147739,88.82684801456506,51.49713218228192,2415.078579352121
2011-03-23,1380.679112551565,929.068485026464,241.2089473578796,376.33031658836086,77.9017732587596,95.66333952842436,416.778765684269,170.97699381988429,794.351983932476,1.1409999744966624,19.22584957026877,18.617316250537204,2.177408284664465,246.11369449893093,5.391224879496731,228.51376989231807,96.66171450610894,277.99513545298987,405.22614094249104,1249.6897304005956,176.86450438010246,67.22391516409436,2937.4854176754347,107.082847606512,83.13135647520187,6782.683856728549,0.0,33.55490758332267,86.51632306620948,46.58132395882837,2402.537087965769
