datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1968-06-26,278.6416931152344,168.2499542236328,180.79144287109372,116.03018951416016,74.45975494384766,40.62910461425781,169.6571807861328,107.02580261230467,454.6409606933594,0.6845999956130981,7.197808265686035,15.08972454071045,0.1616416573524475,357.3992004394531,17.609432220458984,640.1105346679688,334.2844543457031,23.53314208984375,28.8577880859375,570.8516998291016,90.61441040039065,6.3325653076171875,951.0900707244873,26.547256469726577,6.29449462890625,2855.713940024376,0.0,12.408375203609467,149.12869834899902,0.0,1317.4174852371216
1968-06-27,351.6561889648437,178.3383026123047,182.4553985595703,101.10210418701172,74.56434631347656,28.12564849853516,177.29237365722656,102.3572006225586,530.8121948242188,0.6845999956130981,6.237466812133789,17.114999771118164,0.0285249985754489,331.1657409667969,13.61593246459961,768.53955078125,130.18809509277344,0.0,20.51898193359375,597.0948028564453,20.148162841796875,48.521026611328125,1279.5363464355469,11.172294616699205,92.0787353515625,3015.5490044355392,0.0,6.760424491018057,108.46155405044556,0.0,3575.9035444259644
1968-06-28,352.3598022460937,194.27426147460935,247.9392852783203,99.31453704833984,76.75126647949219,44.17571640014648,189.0256500244141,171.4542694091797,560.0693359375,0.6845999956130981,7.245349884033203,15.374974250793455,0.2281999886035919,728.0720825195312,13.188058853149414,862.7576293945312,326.37353515625,15.688720703125114,7.464050292968722,634.224884033203,29.323715209960938,35.78938293457031,1800.7357330322266,40.20121765136719,107.9481201171875,3658.1031025648117,0.0,10.28801628947258,132.11828994750977,136.225830078125,3463.505603790283
1968-06-29,316.8271789550781,195.5103454589844,190.0715789794922,95.53022003173828,47.15182113647461,35.20935821533203,195.3582000732422,136.92950439453125,444.81884765625,0.6845999956130981,6.979116916656494,9.603416442871094,0.0,261.7834167480469,9.45128345489502,559.0424194335938,54.18798828125,29.42828369140625,13.54937744140625,705.02392578125,45.04096984863281,91.5177154541015,1683.3075065612793,50.65089416503906,77.52142333984375,5911.825496554375,0.0,7.711258411407471,100.11323499679565,181.5902099609375,3732.8194618225098
1968-06-30,293.49371337890625,179.82159423828125,145.60110473632812,92.76329803466795,63.31599044799805,41.61797332763672,204.8855743408203,107.22547149658205,366.3560791015625,0.6845999956130981,6.617799758911133,9.584399223327637,0.0,236.358154296875,6.532224655151367,397.9427795410156,37.15856552124024,49.623992919921875,37.443817138671875,661.2855834960938,43.48161315917969,70.71345520019531,1296.9936256408691,35.56116485595702,36.065093994140625,5830.158552527428,0.0,3.603658199310303,75.4771523475647,106.10345458984375,4625.984823226929
1968-07-01,278.56561279296875,161.28985595703125,110.70551300048828,89.48291778564453,38.936622619628906,32.34735107421875,195.93820190429688,95.4636688232422,314.92547607421875,0.6845999956130981,5.990249633789063,9.584399223327637,0.0,184.67083740234372,4.915808200836182,314.2789306640625,22.80098342895508,48.36889648437494,57.962799072265625,635.8982849121094,33.06047821044922,57.66804504394531,1057.2221031188965,25.767578125,28.620086669921875,5643.129421114922,0.0,2.605283260345459,62.38417291641235,70.2951049804688,3601.281050682068
1968-07-02,272.2330627441406,152.3900604248047,91.07081604003906,87.77142333984375,34.638858795166016,29.171566009521484,187.5423583984375,88.76029205322266,288.19757080078125,0.6845999956130981,5.885658264160156,13.273633003234863,0.0,148.36802673339844,4.050549983978272,251.5144195556641,23.257381439208984,37.5198974609375,59.731353759765625,602.0866851806641,23.99903106689453,10.630325317382812,1064.667121887207,22.79147338867186,26.490234375,5482.5991686582565,0.0,2.301016569137573,54.09290814399719,59.712356567382784,2659.4236736297607
1968-07-03,268.9146728515625,152.5897216796875,81.51493835449219,85.85073852539062,33.57392501831055,28.04958152770996,181.095703125,83.01725769042969,271.2822570800781,0.6845999956130981,5.866641521453857,29.71353912353516,0.0,146.7421112060547,3.5466082096099854,225.93701171875,198.20120239257807,32.366363525390625,47.44657897949219,554.0981903076172,18.00878143310547,0.0,932.9861679077148,20.87078857421875,22.829498291015568,4995.345542788506,0.0,15.584157943725586,212.33059120178223,33.05096435546875,2280.7353796958923
1968-07-04,252.60787963867188,145.06863403320312,77.40733337402344,84.06317138671875,32.052589416503906,27.640724182128903,175.61891174316406,81.72412109375,257.2764587402344,0.6845999956130981,5.704999923706055,9.394232749938965,0.0,126.93624877929688,3.299391508102417,196.58477783203125,19.39699935913086,42.777984619140625,44.16619873046875,524.7078552246094,15.983512878417969,0.0,819.4566860198975,19.11174774169922,22.534759521484375,4347.095523238182,0.0,5.647949695587158,125.01556348800659,43.0061950683594,1935.972490787506
1968-07-05,239.83819580078125,141.1131591796875,75.14435577392578,82.26609802246094,31.32044792175293,26.95612335205078,169.60012817382812,79.54671478271484,244.5543212890625,0.6845999956130981,5.63844108581543,9.394232749938965,0.0,111.51373291015624,3.5751333236694336,157.51504516601562,15.93596649169922,49.395782470703125,40.19172668457031,500.31898498535156,14.405128479003906,0.0,775.0146942138672,17.29566192626953,21.079986572265625,3624.2812613248825,0.0,3.1662750244140625,96.06269073486328,44.87933349609372,2600.453105688095
1968-07-06,228.9036102294922,144.45059204101562,73.82269287109375,81.19165802001953,30.33158302307129,28.7627067565918,167.54632568359375,85.13761138916016,233.44859313964844,0.6845999956130981,5.476799964904785,9.356200218200684,0.0,113.5865478515625,3.3849663734436035,203.6875,15.1372652053833,48.54002380371094,30.749954223632812,484.2309417724608,14.233978271484375,0.0,755.608247756958,15.451042175292969,19.083221435546875,3274.565101504326,0.0,2.2344582080841064,88.55110239982605,1.7210235595703125,2260.986504793167
1968-07-07,217.25588989257807,134.0009307861328,71.19839477539062,79.42310333251953,28.734180450439453,25.99578094482422,161.79379272460938,78.31063079833984,225.03372192382807,0.6845999956130981,5.476799964904785,9.356200218200684,0.0,104.96248626708984,3.0711913108825684,140.4761199951172,14.48119068145752,47.18988037109381,37.177581787109375,468.51359558105463,13.368721008300781,0.0,722.1387348175047,16.3258056640625,17.219589233398494,3015.7581433057785,0.0,2.6242997646331787,69.60099625587463,90.78556823730469,1597.4759101867676
1968-07-08,205.5130920410156,131.01531982421875,69.32525634765625,76.80831146240234,27.678756713867188,24.48395729064941,157.96194458007812,76.17125701904297,217.7218170166016,0.5419749617576599,5.258108139038086,9.356200218200684,0.0,91.53672790527344,2.7383999824523926,120.29943084716795,14.1674165725708,46.55281066894531,36.9779052734375,450.43824768066406,12.674606323242188,0.0,691.521915435791,15.393989562988267,15.489074707031222,2841.7935589551926,0.0,2.415116548538208,58.60936617851257,43.64324188232423,1387.5889744758606
1968-07-09,194.09361267089844,128.04872131347656,67.5852279663086,74.68795776367188,26.18594741821289,23.694765090942383,154.3012237548828,75.01123809814453,210.2102203369141,0.4563999772071838,5.0584330558776855,9.137508392333984,0.0,88.6271743774414,2.5957748889923096,113.24424743652344,13.929707527160645,45.70654296875,35.504119873046875,435.1012878417969,12.256248474121094,0.0,662.6546688079834,14.395614624023438,14.12939453125,2873.2093744874,0.0,2.053799867630005,50.9076144695282,25.910202026367188,1273.9929671287537
1968-07-10,192.4106292724609,150.49789428710938,140.34300231933594,75.8099365234375,25.273149490356445,22.95311546325684,152.31398010253906,73.89876556396484,203.48782348632807,0.4563999772071838,5.0584330558776855,9.127999305725098,0.0,84.02513885498047,2.5292165279388428,103.29853057861328,13.63494873046875,35.28543090820318,13.007400512695312,417.0354614257812,0.0,0.0,552.8715381622314,13.796585083007812,12.90283203125,2519.9365391135216,0.0,1.8255999088287356,45.164581060409546,23.761322021484375,1438.610716342926
1968-07-11,178.91830444335938,124.2834243774414,66.3871841430664,72.34890747070312,24.636091232299805,22.582290649414062,154.51040649414062,73.03350830078125,197.1743011474609,0.4563999772071838,5.628932952880859,9.127999305725098,0.0,153.63565063476562,2.510200023651123,93.4859390258789,13.359208106994627,41.69403076171869,51.772865295410156,388.3012847900391,78.19652557373047,0.0,652.7377014160156,13.197563171386719,12.693634033203182,2446.3704676032066,0.0,1.8255999088287356,44.55604910850525,22.66785430908203,1332.4503066539764
1968-07-12,195.1110076904297,120.67976379394533,78.10144805908203,69.78165435791016,24.05608367919922,22.116382598876957,157.809814453125,72.18726348876953,190.83224487304688,0.4563999772071838,4.858757972717285,9.08045768737793,0.0,84.46251678466797,2.510200023651123,85.81270599365234,13.073957443237305,13.549362182617188,41.10452270507811,439.99815368652344,8.994880676269531,13.549362182617188,881.0991535186768,13.226089477539062,11.875900268554716,2311.152291238308,0.0,1.8255999088287356,41.62747931480408,20.30029296875,1173.3662903308868
1968-07-13,161.22329711914062,272.4327697753906,105.65660095214844,71.88299560546875,24.91183280944824,21.869165420532227,150.46937561035156,70.97019958496094,185.18429565429688,0.4563999772071838,4.74465799331665,8.899799346923828,0.0,83.02676391601562,2.339050054550171,79.01424407958984,12.712640762329102,42.33110046386719,0.0,291.4303741455078,1.1124725341796875,7.406982421875,570.6901588439941,12.6175537109375,10.915573120117216,2165.018839776516,0.0,1.8255999088287356,38.59432578086854,18.29402923583983,1000.7710671424866
1968-07-14,161.327880859375,161.0331268310547,61.86121368408203,65.8547134399414,23.36197280883789,21.222599029541016,146.2761993408203,70.30461120605469,179.70750427246094,0.4563999772071838,4.563999652862549,8.899799346923828,0.0,80.25033569335938,2.2819998264312744,72.89088439941406,12.512967109680176,38.59431457519531,0.0,367.46856689453125,52.65715026855469,0.0,751.4721221923828,12.04705810546875,10.211944580078097,1907.6378645300865,0.0,1.8160916566848757,39.31695735454559,16.54449462890625,1017.6007599830627
1968-07-15,172.3100128173828,114.67050170898438,62.5648307800293,64.06714630126953,22.781967163085938,20.775707244873047,142.66302490234375,107.31104278564452,176.2749786376953,0.4563999772071838,4.563999652862549,8.899799346923828,0.0,84.23432159423828,2.2819998264312744,67.83244323730469,12.646082878112791,15.764816284179688,84.91893005371094,309.0303192138672,12.294269561767578,0.0,640.2531929016113,0.0,8.3863525390625,2055.834966123104,0.0,1.8255999088287356,34.96214270591736,14.899559020996094,1009.271479845047
1968-07-16,155.12844848632812,112.06521606445312,60.206764221191406,62.55532455444336,22.363597869873047,20.42389869689941,139.1734619140625,73.4138412475586,169.11521911621094,0.4563999772071838,4.449899673461914,8.690616607666016,0.0,75.52468872070312,2.2819998264312744,62.812049865722656,11.90443229675293,25.872177124023466,90.72850036621097,290.2038269042969,12.570014953613281,0.0,553.0522766113281,39.04121398925781,10.192916870117188,1852.4702810645103,0.0,1.8255999088287356,34.1919629573822,13.939216613769531,1002.8058574199677
1968-07-17,151.1349639892578,110.52486419677734,61.36677932739258,61.100547790527344,21.412765502929688,20.07209014892578,135.75047302246094,69.44886779785156,164.2469482421875,0.4563999772071838,4.335799694061279,8.671599388122559,0.0,72.71022033691406,2.2819998264312744,58.05788040161133,11.476557731628418,28.620071411132812,66.78653717041016,323.3973693847656,10.402118682861328,0.0,555.4863147735596,9.299148559570312,8.462417602539062,2135.371786057949,0.0,1.6069083213806152,33.68802499771118,13.254619598388672,945.0712697505951
1968-07-18,147.7880096435547,109.45993041992188,60.84382247924805,59.645774841308594,23.371484756469727,19.919958114624023,133.18321228027344,70.36166381835938,159.90162658691406,0.4563999772071838,4.335799694061279,8.671599388122559,0.0,240.1709747314453,2.2819998264312744,62.8310661315918,11.134257316589355,26.889572143554688,46.838043212890625,356.4388732910156,11.524097442626953,0.0,569.6822814941406,11.856887817382812,8.148651123046875,2229.466391980648,0.0,1.5973999500274658,30.711918592453003,5.533847808837891,893.3744494915009
1968-07-19,142.92926025390625,108.24286651611328,186.9148101806641,58.751991271972656,21.90719985961914,22.6868839263916,138.23214721679688,84.58612823486328,158.0665283203125,0.4563999772071838,4.136124610900879,10.516216278076172,0.0285249985754489,79.6227798461914,2.272491455078125,51.40205001831055,10.839499473571776,25.444305419921875,35.29492950439453,352.35975646972656,0.0,0.0,408.8963508605957,0.0,6.2279510498046875,1951.6612867712975,0.0,2.091833230108023,40.02057194709778,17.333690643310547,873.9203441143036
1968-07-20,161.49903869628906,105.56150817871094,64.23829650878906,57.13557052612305,20.80423164367676,22.54425811767578,133.4969940185547,69.00196838378906,154.7481231689453,0.4563999772071838,4.10759973526001,8.557499885559082,0.0,72.30136108398438,2.053799867630005,48.11216735839844,10.56375789642334,1.7495269775390625,30.85455322265625,332.0785369873047,121.98240661621094,0.0,721.8251438140869,24.483970642089844,9.7080078125,1939.281420648098,0.0,10.696874618530272,42.20749092102051,13.0739517211914,952.7064082622528
1968-07-21,138.13706970214844,103.2699966430664,62.86909484863281,55.509647369384766,19.786840438842773,18.702890396118164,130.96778869628906,65.52191925048828,147.9496612548828,0.4563999772071838,4.031533241271973,8.443400382995605,0.0,65.47438049316406,2.053799867630005,45.34524154663086,10.211949348449709,22.059326171875,28.838783264160156,314.0982666015625,12.7982177734375,2.139373779296875,774.6344089508057,9.308662414550781,7.521087646484375,1974.4720806479454,0.0,4.060058116912842,39.31695604324341,10.421131134033203,1143.9000024795532
1968-07-22,126.51787567138672,101.54899597167967,60.986446380615234,54.16897201538086,19.254375457763672,18.34157371520996,128.6192169189453,65.0274887084961,143.28106689453125,0.4563999772071838,3.8794000148773193,8.22470760345459,0.0,63.6297607421875,2.053799867630005,43.17734146118164,9.93620777130127,35.684776306152344,27.33645629882814,290.8218688964844,12.047061920166016,0.0,588.2046356201172,8.60504150390625,6.161407470703125,1652.7670821547508,0.0,1.8351082801818848,34.61033391952515,8.947338104248047,1109.3847215175629
1968-07-23,121.9538803100586,99.72339630126952,58.04837417602539,52.8663330078125,18.569774627685547,18.018291473388672,126.42279815673828,64.5330581665039,139.44920349121094,0.4563999772071838,3.8794000148773193,8.21519947052002,0.0,61.889739990234375,2.053799867630005,40.933372497558594,9.660466194152832,35.46607208251953,26.243003845214858,281.864990234375,12.15164566040039,0.0,484.7252674102783,8.186668395996094,5.457794189453125,1485.848344027996,0.0,1.5973999500274658,33.127033948898315,8.414875030517578,1014.9480760097504
1968-07-24,117.20922088623048,111.90357208251952,85.95532989501953,51.6207389831543,19.57765769958496,18.122882843017575,131.66188049316406,65.2937240600586,143.60435485839844,0.4563999772071838,3.7177581787109375,11.942465782165527,0.0,85.40384674072266,3.1662750244140625,46.55279922485352,85.33728790283203,30.188957214355455,11.4765625,283.7001419067383,4.003013610839844,0.0,427.02873611450195,7.682731628417969,0.5609893798828125,1561.4771034121513,0.0,1.3882166147232056,35.855924010276794,0.3423004150390554,891.2540414333344
1968-07-25,116.37248229980467,102.73754119873048,56.54605865478516,50.498756408691406,18.95010757446289,18.113374710083008,122.99028778076172,63.439598083496094,143.69944763183594,0.4563999772071838,3.651199817657471,8.728650093078613,0.0,76.63716888427734,2.053799867630005,41.13304901123047,87.73339080810547,22.468200683593764,19.13076019287108,279.10760498046875,33.03194427490234,0.0,467.77205085754395,7.7302703857421875,13.996261596679688,1810.7290486693382,0.0,1.5973999500274658,35.34247279167175,8.044048309326172,783.3440387248993
1968-07-26,185.65969848632807,93.99937438964844,55.13882446289063,49.18660736083984,17.22909927368164,17.114999771118164,120.8223876953125,62.84057235717773,133.1737060546875,0.4563999772071838,3.632183313369751,7.986999988555908,0.0,58.50477600097656,1.996749997138977,36.49298095703125,9.736533164978027,0.0,28.2777862548828,212.53976440429693,10.73490142822265,0.0,463.18895149230957,7.074199676513679,5.52435302734375,1902.9499992728233,0.0,1.5973999500274658,32.803749799728394,11.27688217163086,771.7913818359375
1968-07-27,113.14915466308594,92.15476989746094,54.42569732666016,48.00757598876953,16.7726993560791,16.791715621948242,118.71153259277344,62.27007293701172,127.21198272705078,0.2852499783039093,3.422999858856201,7.986999988555908,0.0,57.36376953125,1.8255999088287356,36.692657470703125,8.62405776977539,22.6868896484375,29.675498962402344,244.4497146606446,10.126373291015618,0.0,441.63354682922363,6.703376770019531,4.202690124511719,1817.9266902804375,0.0,1.3691999912261963,31.91947340965271,6.6748504638671875,929.1542737483978
1968-07-28,99.39060974121094,90.4052276611328,53.18010711669922,46.87607955932617,16.354331970214844,16.515974044799805,116.62921142578124,61.65203094482422,123.79849243164062,0.2281999886035919,3.422999858856201,7.758800029754639,0.0,55.98506546020508,1.8255999088287356,36.25527572631836,8.500450134277344,51.516143798828125,28.239753723144545,217.8644638061524,10.116863250732422,0.0,449.36383056640625,6.380096435546875,3.9174346923828125,1672.373058050871,0.0,1.3691999912261963,34.00179839134216,5.124988555908203,1029.8760718107224
1968-07-29,96.5190887451172,88.61766052246094,52.10566711425781,45.75409698486328,15.926457405090332,16.24974250793457,114.556396484375,61.072025299072266,121.16468811035156,0.2281999886035919,3.346933126449585,7.758800029754639,0.0,54.88209915161133,1.8255999088287356,35.35198211669922,8.21519947052002,47.09477233886717,26.0718536376953,224.00680541992188,9.92669677734375,0.0,391.4296054840088,6.018772125244141,3.042663574218764,1531.0889815986156,0.0,1.3691999912261963,33.393266439437866,5.124992370605469,1081.629905462265
1968-07-30,93.733154296875,86.83009338378906,51.28794860839844,44.698673248291016,15.603174209594728,15.95498275756836,112.52161407470705,60.4634895324707,118.5974349975586,0.2281999886035919,3.194799900054932,7.758800029754639,0.0,53.807655334472656,1.8255999088287356,34.13491439819336,7.986999988555908,33.336204528808594,24.331825256347656,245.2484588623047,9.7935791015625,0.0,405.21658420562744,5.685977935791016,2.6908645629882812,1482.577234953642,0.0,1.3691999912261963,29.447307348251343,5.3722076416015625,989.1328113079071
1968-07-31,90.61441802978516,85.07105255126953,50.498756408691406,43.65275573730469,15.222841262817385,15.679241180419922,110.48683166503906,59.8454475402832,116.1062469482422,0.2281999886035919,3.194799900054932,7.540107727050781,0.0,52.74272537231445,1.8255999088287356,32.71817398071289,7.787324905395508,24.1796875,23.105247497558594,247.62554168701172,9.679485321044922,0.0,385.0019283294678,5.381717681884766,2.443641662597642,1515.9230470359325,0.0,1.3691999912261963,28.867297887802124,5.562374114990234,867.7494881153107
1968-08-01,87.60977935791016,84.42449188232422,49.66202545166016,42.6258544921875,14.928082466125488,16.14514923095703,108.49958801269533,59.69331359863281,114.00491333007812,0.2281999886035919,3.109225034713745,13.226091384887695,0.0,63.163856506347656,2.320033311843872,35.93199157714844,95.80596160888672,19.72028350830078,21.222595214843736,234.32335662841797,9.746036529541009,0.0,355.7257442474365,7.768310546875,1.8636322021484375,1456.638585537672,0.0,1.5118248462677002,30.664372205734253,0.9508323669433594,775.8704354763031
1968-08-02,84.25334167480469,104.41100311279295,77.67357635498047,45.85868835449219,16.915325164794922,30.3505973815918,123.89356994628906,59.25593185424805,112.22686004638672,0.2281999886035919,2.966599941253662,8.671599388122559,0.0,68.45999908447266,1.8826498985290527,32.10963821411133,92.41149139404295,18.18944549560547,0.0,218.38739013671875,19.007156372070312,0.0,347.5390386581421,6.332546234130859,2.1488723754882812,1375.7131721675396,0.0,4.012516498565674,64.27633237838745,5.457786560058594,778.0859029293061
1968-08-03,84.98548126220703,80.41197204589844,48.34036636352539,41.25665664672852,14.80447483062744,16.373348236083984,106.11299896240234,58.07689666748047,109.08910369873048,0.2281999886035919,2.966599941253662,7.340433120727539,0.0,50.94564437866211,1.7400250434875488,29.665998458862305,8.243724822998047,13.302154541015625,23.219345092773438,211.67452239990234,17.53335952758789,0.0,586.2362785339355,5.210567474365234,1.8065872192382812,1415.9145512282848,0.0,3.270866632461548,66.28259253501892,7.559122085571296,1099.7907664775848
1968-08-04,77.93980407714844,78.46276092529297,47.59871673583984,39.87794876098633,14.062824249267578,14.813982963562012,104.24935913085938,57.50639724731445,107.02580261230467,0.2281999886035919,2.919058322906494,7.349941253662109,0.0,48.872833251953125,1.5973999500274658,29.761083602905277,7.0837082862854,16.83925628662108,26.300048828124986,207.74755859375,9.413246154785163,0.0,551.9016752243042,4.155143737792969,1.2931213378906534,1437.8598055541515,0.0,1.9301916360855105,58.98018968105316,4.7351474761962855,1868.5775685310364
1968-08-05,74.2220458984375,77.03651428222656,46.819034576416016,39.04121398925781,13.672982215881348,14.737915992736816,102.43327331542967,56.93589782714844,104.97200012207033,0.2281999886035919,2.7383999824523926,7.340433120727539,0.0,47.77937316894531,1.5973999500274658,29.59943962097168,6.950591564178467,17.942222595214844,26.547264099121094,189.86239624023438,9.223079681396484,0.0,439.9885416030884,3.8413658142089844,1.064926147460909,1164.1335997283459,0.0,3.1187334060668945,52.25779628753663,3.5180835723876953,1431.6505517959595
1968-08-06,71.77840423583984,80.99198150634766,58.30509567260742,38.27103805541992,13.378225326538086,14.604799270629885,100.74078369140624,56.38441467285156,103.11786651611328,0.2281999886035919,2.7383999824523926,7.197808265686035,0.0,117.92234802246094,2.462658166885376,29.27615737915039,24.360349655151367,17.314682006835938,19.1497802734375,184.11933898925787,14.76644515991211,0.0,356.3057384490967,3.5561141967773438,0.7891998291015625,1187.4766230285168,0.0,2.006258249282837,47.541661977767944,3.2708663940429688,1092.2888176441193
1968-08-07,69.20165252685547,74.86861419677734,46.43869400024414,37.54840850830078,13.111990928649902,14.519224166870115,99.37158966064452,55.87096405029297,110.66748809814452,0.2281999886035919,2.7383999824523926,7.1122331619262695,0.0,58.26706314086914,1.5973999500274658,29.532882690429688,13.359208106994627,16.14514923095703,21.774085998535156,184.94656372070312,15.241863250732422,0.0,340.0750617980957,3.2613601684570312,0.0,1193.9994015395641,0.0,1.4072332382202148,41.7035493850708,2.5482330322265625,875.4987761974335
1968-08-08,66.57734680175781,73.10006713867188,45.07900619506836,36.85430145263672,12.845757484436035,14.462173461914062,97.68861389160156,55.32898712158203,106.5789031982422,0.2281999886035919,2.5672500133514404,7.07420015335083,0.0,46.25804138183594,1.5973999500274658,28.924346923828125,14.794965744018556,15.070709228515625,21.327186584472642,180.6012954711914,9.584396362304688,0.0,351.70376873016335,3.0046348571777344,9.089965820312472,1305.570265263319,0.0,1.2360832691192627,37.82414698600769,3.0236530303955114,712.6495616436005
1968-08-09,64.0576400756836,71.8544692993164,44.4894905090332,36.16969680786133,12.579524040222168,14.376599311828612,96.26235961914062,54.8060302734375,100.21782684326172,0.2281999886035919,2.510200023651123,7.07420015335083,0.0,46.47673034667969,1.5973999500274658,27.925973892211918,7.368957996368408,14.205451965332031,20.74718475341797,174.76315307617188,8.833240509033203,0.0,328.57949352264404,2.7574195861816406,1.4928131103515625,1427.4954383075237,0.0,1.1409999132156372,38.17595565319061,3.708251953125,732.1226508617401
1968-08-10,61.78514862060547,70.62789916992188,43.8714485168457,35.50411605834961,12.29427433013916,14.205450057983398,95.01676940917967,54.30208969116211,97.47943115234376,0.2281999886035919,2.510200023651123,6.845999717712402,0.0,44.96490859985352,1.5973999500274658,28.23024177551269,7.673224925994873,13.530357360839844,19.834381103515625,169.0296173095703,8.738155364990234,0.0,303.6010932922363,2.4816741943359375,0.6275482177734375,1419.17558285594,0.0,1.160016655921936,36.86380612850189,2.5672473907470774,737.2952044010162
1968-08-11,59.65527725219727,69.40132141113281,43.21537399291992,34.84804153442383,12.037549018859863,14.14840030670166,93.69510650634766,53.807655334472656,95.140380859375,0.2281999886035919,2.510200023651123,6.845999717712402,0.0,42.84454727172852,1.5973999500274658,28.287288665771484,6.180416107177734,12.912319183349602,18.89305877685547,164.24694061279297,8.662090301513679,0.0,294.0167055130005,2.215442657470703,0.0,1326.317263096571,0.0,1.6544499397277832,35.418540477752686,2.1679019927978516,835.5257198810577
1968-08-12,57.55393981933594,68.15573120117188,42.54978942871094,34.220489501953125,11.7808256149292,14.043807983398438,92.36395263671876,53.284698486328125,93.45740509033205,0.2281999886035919,2.3105249404907227,6.845999717712402,0.0,42.159950256347656,1.5973999500274658,28.06859970092773,6.151891231536865,12.39886474609375,18.151405334472656,159.96820831298828,8.547988891601562,0.0,288.758638381958,1.987243652343757,0.0,1262.4783501327038,0.0,1.5213332176208496,33.1270318031311,2.2819976806640696,802.1515185832977
1968-08-13,55.38603973388672,66.93865966796875,41.84617614746094,33.57392501831055,11.533607482910156,13.92020034790039,90.9947509765625,52.78075408935547,92.02164459228516,0.2281999886035919,2.2819998264312744,6.750916481018066,0.0,41.47534942626953,1.5783833265304563,27.84040069580078,5.933199882507324,12.094596862792969,17.64746856689453,155.54682159423828,8.471920013427734,0.0,281.97912311553955,1.7590408325195312,0.0,1203.7548589408398,0.0,1.3691999912261963,30.512239217758175,2.339048385620117,734.937043428421
1968-08-14,53.26567840576172,65.72159576416016,41.14255905151367,32.97489929199219,11.286391258239746,13.80609893798828,89.62554931640625,52.28632354736328,90.6524429321289,0.2281999886035919,2.2819998264312744,6.617799758911133,0.0,40.790748596191406,1.3691999912261963,27.279409408569336,5.933199882507324,11.866401672363281,17.25762939453125,151.09691619873047,8.329296112060547,0.0,274.28688049316406,1.5403480529785156,0.0,1165.9308373630047,0.0,1.1695250272750854,29.513864636421204,2.6052818298339844,676.2896687984467
1968-08-15,50.84106063842773,64.47600555419922,40.40090560913086,32.37587356567383,11.02015781402588,13.691999435424805,88.25634765625,51.79188919067383,89.31177520751953,0.2281999886035919,2.2819998264312744,6.617799758911133,0.0,40.07762145996094,1.3691999912261963,26.47119903564453,5.704999923706055,12.018531799316413,16.98188018798828,146.8752098083496,8.234214782714844,0.0,267.1556749343872,1.3216552734375,0.0,1141.114130705595,0.0,1.1409999132156372,29.894200205802917,2.881025314331051,643.951843380928
1968-08-16,48.64463424682617,63.24942779541016,39.649749755859375,31.729307174682617,10.772941589355469,13.501832962036133,86.83009338378906,51.29745864868164,87.98060607910156,0.2281999886035919,2.1108500957489014,6.617799758911133,0.0,39.39302444458008,10.58277416229248,25.529874801635746,5.666966438293457,11.99000549316407,16.73466491699218,142.90073776245112,8.129623413085938,0.0,260.83260440826416,1.1219825744628906,0.0,1111.9614941775799,0.0,1.1409999132156372,28.106633067131042,3.033157348632809,624.2030808925629
1968-08-17,87.52420806884766,118.14102935791016,155.48025512695312,31.139789581298828,20.81374168395996,13.38773250579834,94.38922119140624,92.01213073730467,120.4800796508789,0.2281999886035919,2.2534749507904053,19.824874877929688,0.0,38.74645614624024,3.251849889755249,24.636091232299805,5.476799964904785,0.0,0.0,70.56132507324219,0.0,0.0,61.74714279174805,0.0,0.0,859.1824466884136,0.0,1.901666522026062,68.9734479188919,2.9665985107421875,609.769364118576
1968-08-18,91.05179595947266,64.01009368896484,38.413665771484375,30.56929016113281,13.967741012573242,13.235599517822266,88.66520690917969,67.37604522705078,106.73103332519533,0.2281999886035919,2.3105249404907227,8.22470760345459,0.0,39.89696502685547,1.7114999294281006,23.64722442626953,5.40073299407959,0.0,45.61148071289064,201.68124389648438,84.45301818847656,0.0,195.69099712371832,38.965148925781264,25.786605834960923,1446.7498447597027,0.0,8.063066482543945,94.32266807556154,2.8429927825927734,615.5124664306641
1968-08-19,181.55210876464844,59.67430114746094,37.53889846801758,30.008298873901367,10.07883358001709,13.035923957824709,84.47203063964844,49.89973449707031,88.80783081054688,0.2281999886035919,2.053799867630005,6.389599800109863,0.0,37.36774826049805,2.006258249282837,22.82950782775879,5.248599529266357,0.0,50.327598571777344,398.31360626220703,9.02341079711914,0.0,330.5666675567626,1.3121452331542969,2.5672531127929688,1476.520523995161,0.0,3.0997164249420166,73.27121710777283,2.624300003051758,621.407637834549
1968-08-20,67.43309783935547,58.89461135864258,37.00643157958984,29.456817626953125,9.850632667541504,12.89330005645752,82.90316009521484,49.44332885742188,85.47991180419922,0.2281999886035919,2.053799867630005,6.389599800109863,0.0,36.6356086730957,1.7400250434875488,22.37310791015625,5.144008159637451,9.698501586914062,40.51501083374022,209.76334381103516,8.281757354736335,0.0,274.29636573791504,0.342304229736321,0.0,1723.4329068362713,0.0,1.4547749757766724,55.766374468803406,2.196422576904297,616.0448768138885
