datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1967-03-22,821.6340942382812,597.2849731445312,134.9707794189453,335.2638244628906,98.08795928955078,108.0051498413086,398.4657287597656,116.76232147216795,504.464599609375,1.1409999132156372,20.99439811706543,16.62056541442871,43.79537963867188,496.2589111328125,6.294516563415527,407.1848449707031,191.9257049560547,9.48931884765625,115.6783447265625,1647.9081420898438,68.19378662109372,48.730194091796875,3336.055633544922,42.977668762207045,54.7965087890625,10428.673556804657,0.0,197.18380737304688,305.41717529296875,0.0,3344.56552028656
1967-03-23,875.9931640625,568.3130493164062,124.8824462890625,312.7575988769531,108.87992095947266,102.32868194580078,384.6310729980469,125.9949188232422,480.5796813964844,1.0839499235153198,20.11012458801269,20.747182846069336,47.27543258666992,591.4754028320312,7.74929141998291,521.0946655273438,258.0466613769531,0.0,130.7015380859375,1430.2720336914062,58.77101135253909,56.194244384765625,3128.6033325195312,28.477462768554673,34.667327880859375,10157.010821223259,0.0,163.29611587524417,298.98951721191406,0.0,4850.999491214752
1967-03-24,902.131591796875,625.3916015625,135.49374389648438,385.70550537109375,138.78363037109375,139.37315368652344,393.9397583007813,214.5175018310547,522.6730346679688,2.291508436203003,22.32556533813477,36.68314743041992,24.91183280944824,878.5889892578125,11.961483001708984,683.9439086914062,555.9712524414062,8.81427001953125,46.44818115234375,1426.05029296875,56.95492553710935,71.0747680664062,3016.3663940429688,46.49574279785156,21.85968017578125,9331.972171902657,0.0,168.9915943145752,230.1492156982422,0.0,4234.431588172913
1967-03-25,1195.9771728515625,770.2605590820312,164.4276123046875,573.0767822265625,218.6156005859375,234.5325469970703,426.5533447265625,460.8783874511719,713.7335205078125,3.4990665912628174,32.93686294555664,24.502975463867188,7.1597747802734375,790.208984375,15.973999977111816,616.8435668945312,304.4472961425781,0.0,0.0,1678.6484985351562,67.21440124511719,139.6868896484375,3262.974411010742,152.15237426757812,26.68035888671875,9825.901561021805,0.0,82.5038070678711,173.4034652709961,122.60992431640625,4429.532752037048
1967-03-26,1675.96728515625,928.3365478515624,210.7617034912109,803.7299194335938,306.95751953125,313.5753173828125,480.0472106933594,451.3795776367188,999.0025634765624,2.795449733734131,58.47624969482422,13.749049186706545,6.2279582023620605,599.7000732421875,16.050065994262695,484.7062683105469,177.7963104248047,0.0,0.0,1890.5130615234375,60.453964233398466,266.6802062988281,3981.4625396728516,264.6264038085937,70.08581542968761,10629.678465604782,0.0,52.47649049758911,121.49748611450195,95.27352905273438,5218.8101234436035
1967-03-27,2036.8465576171875,1120.509521484375,320.1836242675781,956.157958984375,435.3960571289063,328.0184631347656,527.3511962890625,291.3258056640625,1257.163330078125,1.854124903678894,59.54117965698242,13.378225326538086,6.104349613189697,489.1561584472656,11.048683166503906,379.0591735839844,128.5621795654297,0.0,0.0,2386.1922607421875,20.24322509765625,286.53363037109375,5027.854782104492,129.95993041992188,184.1287841796875,10250.125644207,0.0,42.19798040390014,107.32056427001953,83.81597900390625,5134.348189353943
1967-03-28,2223.01025390625,1320.317626953125,544.2379760742188,919.60791015625,526.1340942382812,291.64910888671875,564.7664184570312,202.37535095214844,1342.1962890625,1.483299970626831,44.023582458496094,13.235599517822266,5.039416790008545,421.5328979492188,8.471924781799316,308.7640991210937,96.11974334716795,0.0,0.0,3604.618408203125,0.0,287.3228759765625,5026.856903076172,74.46925354003906,175.6949462890625,8690.853575825691,0.0,33.98278093338013,81.34379196166992,62.91665649414068,4463.610990524292
1967-03-29,2186.117919921875,1568.9415283203125,809.1021118164062,931.1701049804688,577.726318359375,288.6920166015625,629.7368774414062,178.7756805419922,1385.3165283203125,1.5023165941238403,39.687782287597656,14.100857734680176,6.265991687774658,480.5796813964844,8.966358184814453,314.7733764648437,93.7426528930664,112.8828125,0.0,4160.6749267578125,25.6820068359375,296.6219482421875,4994.385498046875,60.520538330078125,119.0538330078125,7601.362193346024,0.0,31.9289813041687,76.91290664672852,10.944061279296932,3597.8961181640625
1967-03-30,1636.9451904296875,1404.0765380859375,646.3289184570312,747.4880981445312,337.8310852050781,204.32456970214844,641.422607421875,130.9202423095703,1220.0997314453125,1.179033279418945,31.79586601257324,12.503458023071287,4.982366561889648,329.0453796386719,6.161399364471436,261.37457275390625,63.26845169067383,519.9820556640625,317.35009765625,4356.8228759765625,144.73590087890625,323.169189453125,5610.2974853515625,49.02496337890625,166.0250244140625,7765.379514575005,0.0,38.69891548156738,68.96393585205077,60.339874267578125,2959.7064123153687
1967-03-31,1160.0546875,1171.379150390625,515.7319946289062,592.5783081054688,200.9300842285156,159.32162475585938,629.7368774414062,121.36436462402344,955.80615234375,1.1409999132156372,28.01154899597168,12.02804183959961,2.871516704559326,261.05126953125,5.343683242797852,223.455322265625,47.44658279418945,538.818115234375,420.1636962890625,3676.3299560546875,88.37042236328125,269.52325439453125,5562.974166870117,35.646728515625,108.746826171875,8585.719915390015,0.0,24.835766315460205,61.01496887207031,46.229522705078125,2513.1857833862305
1967-04-01,947.14404296875,1010.0702514648438,492.07525634765625,491.7995300292969,155.96519470214844,132.39402770996094,596.961669921875,110.70551300048828,784.608642578125,1.1409999132156372,24.683631896972656,11.733283042907717,2.415116548538208,217.99755859375,4.54498291015625,187.6659698486328,38.81301498413086,344.9813232421875,360.61297607421875,3060.76123046875,63.0877685546875,219.033935546875,4716.332580566406,31.805381774902344,87.23895263671875,8943.880009531975,0.0,16.677616834640503,52.98043251037598,43.091766357421875,2400.1791729927063
1967-04-02,911.4973754882812,1142.3406982421875,603.7411499023438,409.7711486816406,136.36851501464844,114.21410369873048,557.2929077148438,101.0545654296875,718.95361328125,1.1409999132156372,22.41114044189453,11.45754051208496,2.2059333324432373,187.43777465820312,4.155141353607178,170.9027862548828,32.8227653503418,180.96258544921875,90.4813232421875,2565.167236328125,53.1800537109375,149.470947265625,3798.3230590820312,30.027313232421875,67.6517333984375,9250.23006427288,0.0,14.462174654006958,49.06300163269043,30.046310424804688,2297.7268619537354
1967-04-03,1159.4176025390625,1192.4970703125,536.7548828125,355.7543029785156,110.69601440429688,98.39222717285156,520.8474731445312,91.49869537353516,684.8186645507812,1.1409999132156372,20.00553321838379,11.162782669067385,1.2360832691192627,164.5892333984375,3.7652997970581055,150.4408416748047,28.420408248901367,0.0,74.2696533203125,2191.727783203125,109.5645751953125,96.4620361328125,2950.948417663574,27.06070709228517,98.00238037109375,8693.887040019035,0.0,12.58903193473816,46.514766693115234,30.417160034179716,2002.0554542541504
1967-04-04,1137.8621826171875,967.6250610351562,374.742431640625,325.5272827148437,93.68560791015624,86.76354217529297,486.8361511230469,86.68746948242188,590.1441650390625,1.1409999132156372,18.46518325805664,11.181798934936523,1.1029666662216189,144.55519104003906,3.907924890518189,133.83929443359375,25.948240280151367,0.0,319.35638427734375,1873.0748291015625,110.8861694335938,64.76126098632812,2547.825180053711,25.14954376220703,97.270263671875,7939.856928706169,0.0,8.006016373634337,42.38814830780029,26.994155883789062,1759.003658771515
1967-04-05,872.494140625,802.5223388671875,304.97027587890625,302.7262878417969,82.55134582519531,77.50242614746094,443.5922546386719,82.72249603271484,515.237548828125,1.1409999132156372,16.715648651123047,11.43852424621582,1.3121498823165894,136.55868530273438,3.7652997970581055,131.4717254638672,25.46331596374512,299.9879150390625,326.2689208984375,1758.9752197265625,68.42196655273438,41.893707275390625,2383.330451965332,24.331825256347656,53.1611328125,7235.27013862133,0.0,7.036166310310364,40.20123291015625,14.95660400390625,1570.4913244247434
1967-04-06,928.764404296875,974.147705078125,347.0351257324219,397.8001403808594,110.69601440429688,109.0700912475586,439.0567932128906,93.9423370361328,630.0697021484375,1.1695250272750854,18.78846549987793,15.403499603271484,1.9301916360855105,200.35958862304688,6.332550048828125,155.25205993652344,69.74362182617188,73.69909667968739,2.37713623046875,1813.8475952148438,58.31463623046875,27.67877197265625,2520.155517578125,24.6741180419922,48.0645751953125,6528.279099345207,0.0,9.05193269252777,46.27705764770508,0.0,1434.9025475978851
1967-04-07,1442.5186767578125,1145.069580078125,317.6258544921875,415.3810424804688,119.70040893554688,108.9940185546875,443.1929016113281,95.91055297851562,633.9015502929688,1.036408305168152,18.23698234558105,13.083466529846191,4.763674736022949,154.2441864013672,3.5941498279571533,213.6617431640625,55.709320068359375,0.0,0.0,1165.6551513671875,76.80831909179688,44.5845947265625,2071.2475051879883,28.981399536132812,101.5584716796875,5372.58790409565,0.0,28.629590034484863,88.16126251220703,0.0,1416.836750984192
1967-04-08,1522.759521484375,1117.314697265625,286.07720947265625,408.791748046875,108.7468032836914,104.01165771484376,424.5566101074219,83.50218200683594,581.1017456054688,0.9127999544143676,16.259248733520508,11.609673500061035,1.8636332750320437,140.8279266357422,3.422999858856201,156.32650756835938,27.71678924560547,0.0,151.277587890625,1315.791748046875,96.31942749023438,85.20413208007812,1898.338623046875,25.035438537597656,91.6983642578125,4699.008041501045,0.0,23.865914225578308,61.262189865112305,51.47810363769531,1731.0776977539062
1967-04-09,1171.445556640625,909.4910888671876,250.89637756347656,348.60400390625,81.34378814697266,81.66706848144531,396.2122192382813,79.46114349365234,508.9905700683594,0.9127999544143676,15.432024002075195,11.45754051208496,1.7019915580749512,131.88058471679688,3.346933126449585,134.25765991210938,24.11313247680664,351.123779296875,327.3908691406249,1710.5775146484375,68.36491394042969,73.34729003906244,2351.230140686035,23.78984832763672,60.197235107421875,5253.306984782219,0.0,11.676233768463135,52.11516761779785,34.534271240234375,2110.108113050461
1967-04-10,1024.8651123046875,916.28955078125,276.9682312011719,357.75103759765625,109.25074768066406,84.4435043334961,395.1377868652344,79.19490814208984,607.3447265625,0.9127999544143676,14.519224166870115,12.199191093444824,1.2836250066757202,156.01272583007812,3.5941498279571533,141.83580017089844,34.28704833984375,279.2027587890625,171.6728515625,2058.81103515625,74.50729370117182,68.5836181640625,2598.1423568725586,23.152793884277358,42.60687255859375,5255.417384982109,0.0,8.300774216651917,53.712571144104004,9.18505859375,1698.6826329231262
1967-04-11,928.63134765625,736.7911987304688,217.59820556640625,315.9619140625,84.80482482910156,76.5040512084961,372.612548828125,77.33126831054688,573.8849487304688,0.9127999544143676,12.398865699768066,11.105732917785645,0.8557499647140503,118.5974349975586,3.3374247550964355,125.50999450683594,23.694765090942383,177.5966796875,271.42486572265625,2088.543212890625,63.791412353515625,89.834716796875,3024.772331237793,22.89606475830078,76.47552490234375,4482.475252985954,0.0,5.83811628818512,44.1376805305481,25.482330322265625,1451.2473204135895
1967-04-12,755.1898803710938,648.86767578125,193.52310180664065,288.4638061523437,74.15548706054688,70.01936340332031,358.2074279785156,76.14273071289062,521.8648681640625,0.9127999544143676,11.467049598693848,11.105732917785645,0.6750916242599487,110.39175415039062,3.289883136749268,118.71153259277344,21.051448822021484,244.8680419921875,240.38970947265625,1755.7137451171875,56.0991516113281,58.732940673828125,2775.853355407715,23.0006561279297,63.76287841796875,3924.079557299614,0.0,4.649574875831604,42.05535364151001,19.663238525390625,1306.302256345749
1967-04-13,663.2918090820312,560.25,167.57485961914062,263.04803466796875,66.59636688232422,64.99897003173828,340.1891174316406,75.19189453125,478.4403076171875,0.9127999544143676,11.875908851623535,10.991632461547852,0.6845999956130981,103.56476593017578,3.0806996822357178,113.26325988769533,20.385866165161133,197.364501953125,223.03692626953125,1641.9844970703125,53.41783142089841,43.95706176757818,2531.003921508789,22.420646667480483,53.14202880859375,3536.07229411602,0.0,4.259733080863953,36.968398094177246,16.192687988281236,1235.0184674263
1967-04-14,580.1414184570312,482.0915222167969,145.8483123779297,236.16798400878903,61.38579940795898,60.57758712768555,319.26129150390625,74.0318832397461,428.2648010253906,0.9127999544143676,11.40049171447754,10.95359992980957,0.5990249514579773,98.51583862304688,3.03315806388855,108.68024444580078,19.919958114624023,170.5224609375,208.50820922851562,1474.5523071289062,47.72233581542966,29.25714111328125,2405.580047607422,21.73605346679686,45.61151123046875,4579.193749308586,0.0,4.136124908924103,37.8431658744812,14.338569641113281,1192.0311522483826
1967-04-15,519.3927001953125,443.7729187011719,134.6284942626953,219.51889038085935,56.77425765991211,57.43983840942383,303.4774780273437,73.45187377929688,398.3230895996094,0.9127999544143676,10.459166526794434,10.95359992980957,0.6275500059127808,97.03253936767578,2.7574164867401123,103.96411895751952,22.839014053344727,149.10015869140625,162.64950561523438,1312.577880859375,40.923858642578125,16.677612304687557,2145.1660537719727,21.659988403320327,35.903472900390625,4916.607406497002,0.0,4.297766327857971,35.713298320770264,13.910690307617202,1146.9331648349762
1967-04-16,528.5206909179688,455.23046875,126.1755828857422,209.8013610839844,54.12143325805664,57.677547454833984,289.6333312988281,72.00660705566406,383.0431823730469,0.9127999544143676,9.765057563781738,10.95359992980957,0.3803333044052124,102.55687713623048,2.5957748889923096,95.7013702392578,19.65372467041016,72.55810546875,88.74127197265625,1188.893310546875,41.779602050781236,8.937835693359375,1997.7289123535156,20.946853637695312,36.426422119140625,4727.761881709099,0.0,4.164649605751038,34.82902526855469,17.22910308837892,1086.6598179340363
1967-04-17,567.5619506835938,425.58349609375,148.5011444091797,204.7429351806641,55.61423873901367,52.64764022827149,279.99188232421875,71.84496307373047,371.6807556152344,0.9127999544143676,9.517841339111328,14.956607818603516,0.7606666088104248,95.843994140625,3.289883136749268,93.55248260498048,48.57807159423828,0.0,94.92169189453125,1041.171875,14.680862426757812,5.87615966796875,1770.0140533447266,19.09273529052733,25.54888916015625,4411.979901194572,0.0,3.8603832721710205,32.23325157165527,11.14376831054686,1032.4908516407013
1967-04-18,553.3279418945312,552.862060546875,139.24002075195312,230.1111602783203,87.03927612304688,62.9261474609375,288.1595458984375,74.01286315917969,423.2919616699219,0.9127999544143676,13.948724746704102,32.06209945678711,2.890533208847046,344.8767395019531,3.01414155960083,157.8288116455078,313.0333251953125,52.00103759765625,0.0,925.0845947265625,76.67520141601562,20.52850341796875,1642.735496520996,20.423904418945312,32.10015869140625,4456.755687594414,0.0,22.515733957290646,57.21163749694824,0.0,989.9790618419647
1967-04-19,636.4592895507812,478.04095458984375,123.21849060058594,214.01356506347656,62.62187957763672,54.14044952392578,277.79547119140625,70.98921203613281,395.5371398925781,0.9127999544143676,11.866399765014648,10.915566444396973,0.8557499647140503,98.04042053222656,2.605283260345459,120.89845275878906,23.105247497558597,0.0,69.07806396484375,970.1160278320312,41.00944519042969,41.7320556640625,1683.1084594726562,19.36847686767578,37.8717041015625,4445.80163371563,0.0,14.928083539009094,55.33849620819092,28.772216796875,969.5266604423523
1967-04-20,584.420166015625,467.1539001464844,115.92559814453124,202.73667907714844,55.55718612670898,49.97579956054688,268.3726806640625,69.93379211425781,375.7217712402344,0.9127999544143676,11.58115005493164,10.925074577331545,0.6560749411582947,100.98799896240234,2.510200023651123,112.41702270507812,23.5616512298584,56.99298095703125,92.69674682617188,835.9156494140625,38.37562561035158,38.83203125,1562.2764892578125,19.01666259765625,35.038238525390625,4126.579197764397,0.0,7.939458429813385,47.750844955444336,20.48095703125,1476.3779864311218
1967-04-21,553.3564453125,423.57720947265625,107.53925323486328,186.6961212158203,48.25478744506836,45.79213333129883,258.2748718261719,69.33476257324219,348.3282470703125,0.9127999544143676,10.202441215515137,10.753924369812012,0.4563999772071838,94.42725372314452,2.510200023651123,105.17166900634766,21.16554832458496,77.8828125,119.79547119140625,891.5963134765625,33.773582458496094,35.874908447265625,1388.3117332458496,18.332069396972656,30.131927490234375,3398.553910136223,0.0,4.240716397762299,46.220009326934814,16.93434906005858,1654.887333393097
1967-04-22,540.9005126953125,464.1302490234375,126.86968994140624,193.27589416503903,67.9750747680664,44.55604934692383,257.3620300292969,69.12557983398438,338.8769836425781,0.9127999544143676,9.641449928283691,10.839499473571776,0.4278749823570251,90.50031280517578,2.510200023651123,103.23197174072266,19.90093994140625,69.74365234375,52.428955078125,925.5126953125,35.27590942382814,21.983306884765625,1460.3754043579102,18.065834045410156,25.767578125,3433.2211130857468,0.0,3.0521751046180725,38.803507804870605,12.18017578125,1416.0475182533264
1967-04-23,585.9890747070312,423.0447387695313,106.00840759277344,186.6961212158203,59.5792121887207,42.52126693725586,249.94554138183597,68.56459045410156,322.26593017578125,0.7321416139602661,9.280133247375488,10.7253999710083,0.2472166568040847,86.84911346435547,2.320033311843872,96.5381088256836,18.379608154296875,0.0,84.66220092773432,960.4082336425781,37.89070129394531,33.830642700195284,1351.7710609436035,17.74254608154297,31.10174560546875,3355.129215121269,0.0,2.8905332535505295,36.312323331832886,14.214950561523452,1201.6631474494934
1967-04-24,625.905029296875,570.7757568359375,172.58575439453125,218.58706665039065,91.97410583496094,49.7856330871582,257.3430480957031,68.53606414794922,353.1394958496094,0.9698500037193298,12.066075325012209,13.99626636505127,0.9983749985694884,255.77415466308597,2.415116548538208,112.78784942626952,92.93444061279295,0.0,0.0,802.6744384765625,26.51872253417966,21.8026123046875,1280.0308685302734,17.267135620117188,8.719146728515625,2734.8438757658005,0.0,4.383341729640961,49.909241676330566,0.0,1050.2810139656067
1967-04-25,825.4659423828125,570.3573608398438,133.60159301757812,224.41567993164065,94.67446899414062,47.04723358154297,261.5742492675781,67.7658920288086,350.7909240722656,0.6845999956130981,11.476557731628418,10.592283248901367,0.2852499783039093,94.78857421875,2.2819998264312744,98.68698120117188,27.48859024047852,0.0,0.0,806.5158081054688,54.0834045410156,61.38580322265625,1111.2577934265137,17.11499786376953,29.52337646484375,2451.3429837822914,0.0,7.977491110563278,45.26917266845703,19.65373992919922,1019.6546370983124
1967-04-26,760.9043579101562,540.3680419921875,137.45245361328125,221.97203063964844,64.96092987060547,41.874698638916016,259.34930419921875,67.10030364990234,359.6526794433594,0.6845999956130981,11.352950096130373,10.506708145141602,0.3042666614055633,91.70787048339844,2.2819998264312744,93.75215911865234,19.339948654174805,0.0,102.2431640625,908.5308227539062,33.193603515625,68.65014648437494,1482.149513244629,16.72515869140625,20.27178955078125,2942.401328921318,0.0,3.6131666004657745,43.61472463607788,15.73628997802733,978.2077968120575
1967-04-27,690.1052856445312,546.6055297851562,140.2003631591797,299.1226501464844,86.1169662475586,61.775638580322266,269.2094421386719,68.14622497558594,501.2983093261719,1.055425047874451,14.909066200256348,26.338083267211918,3.251849889755249,371.97552490234375,3.698741436004639,185.62168884277344,318.1678466796875,135.55078125,90.70001220703125,952.0884399414062,35.64674377441406,73.35678100585938,1421.9236793518066,15.993011474609375,7.416534423828125,2996.351219058037,0.0,18.740925073623654,122.93323516845703,0.0,1132.1476666927338
1967-04-28,598.0551147460938,463.6548461914063,123.03782653808594,302.2794189453125,65.62651062011719,57.13557052612305,265.09234619140625,66.64390563964844,508.0682678222656,0.8367332816123962,14.690375328063965,10.915566444396973,0.8937833309173584,148.25392150878906,2.3105249404907227,218.1116485595703,60.53004837036133,153.45501708984375,157.3058471679687,1198.7059326171875,35.73231506347656,77.19815063476562,1634.7389869689941,16.221214294433594,69.52493286132812,2974.776507973671,0.0,23.999033212661743,126.35623741149902,0.0,1157.7250573635101
1967-04-29,520.4671020507812,399.2644348144531,111.43766021728516,272.8130798339844,54.64439010620117,49.47185516357422,254.7567596435547,67.1478500366211,468.35198974609375,0.9127999544143676,15.308415412902832,10.868024826049805,0.7416499853134155,157.41995239257812,2.2819998264312744,201.00616455078125,53.29420471191406,151.52484130859375,180.81045532226562,1158.5332641601562,29.91321563720703,57.47789001464844,1776.9269218444824,15.422515869140625,59.27490234375,4029.17461925745,0.0,8.795207619667053,92.37345123291016,34.096878051757784,1893.888885974884
1967-04-30,460.3840026855469,352.9588317871094,102.3572006225586,224.0068206787109,51.116798400878906,46.15345001220703,244.92515563964844,66.85308837890625,420.7817993164063,0.9127999544143676,14.947098731994627,10.658841133117676,0.6845999956130981,147.2080078125,2.2819998264312744,181.5045623779297,39.58319091796875,137.43344116210938,163.49575805664062,1123.6664428710938,26.243003845214844,34.57228088378906,1697.5040550231934,15.432029724121094,52.27679443359369,3833.484734416008,0.0,4.2787498235702515,71.83545541763306,30.75946044921875,2014.1978216171265
1967-05-01,418.1954956054688,311.1316833496094,93.12461853027344,194.9873962402344,46.286563873291016,43.880958557128906,236.4817352294922,66.15898132324219,377.6139221191406,0.9127999544143676,14.22446632385254,10.839499473571776,0.4659083187580108,128.4480743408203,2.2819998264312744,163.05841064453125,28.287288665771484,114.0905151367187,146.7611083984375,1065.3041076660156,24.170173645019517,18.607833862304688,1774.3310165405273,15.241859436035156,40.54351806640625,3923.328119158745,0.0,4.354816645383835,58.71395444869995,28.962371826171875,1749.3715798854828
1967-05-02,383.7182922363281,281.18994140625,88.07568359375,180.10684204101562,43.139305114746094,41.57993698120117,228.51377868652344,65.59799194335938,345.56134033203125,0.9127999544143676,13.425765991210938,10.706382751464844,0.4278749823570251,151.3061065673828,3.2803750038146973,198.9428558349609,21.821622848510746,97.67910766601562,126.879150390625,976.9242553710938,19.853408813476562,11.219833374023438,1633.9304313659668,14.947097778320312,31.13031005859375,4031.5038174390793,0.0,3.850874960422516,50.88860082626343,0.0,1537.488038778305
1967-05-03,361.79205322265625,352.5024108886719,144.22239685058594,240.237548828125,64.21927642822266,55.576210021972656,234.9699249267578,67.0907974243164,449.9438171386719,1.160016655921936,15.821866035461426,15.127758026123049,1.1029666662216189,576.3761596679688,3.0711913108825684,363.1898193359375,233.31549072265625,81.04904174804688,21.33673095703125,897.3298950195312,39.57368469238281,14.51922607421875,1505.1595268249512,14.842506408691406,30.236541748046932,3844.789985537529,0.0,8.14864122867584,88.79832649230958,0.0,1323.5124204158783
1967-05-04,368.8377380371094,274.25836181640625,87.50518798828125,195.94772338867188,45.3737678527832,42.61634826660156,224.9291229248047,64.98945617675781,415.0862731933594,0.9127999544143676,12.959856986999512,10.639824867248535,0.4468916654586792,137.43345642089844,2.053799867630005,222.27630615234372,26.32857322692871,42.66387939453125,94.03738403320312,885.244873046875,28.620079040527344,47.655776977539006,1589.8882141113281,14.509712219238281,52.3624267578125,3961.4098485708237,0.0,8.80471622943878,68.76426124572754,81.37231445312503,1697.2660574913025
1967-05-05,334.49365234375,255.62203979492188,86.5068130493164,190.5660095214844,44.37538909912109,40.35336685180664,221.71530151367188,64.70420837402344,387.6737365722656,0.9127999544143676,11.36245822906494,10.658841133117676,0.3613166511058807,149.78477478027344,2.053799867630005,217.7503204345703,25.159048080444336,58.09588623046881,105.16213989257812,774.9386596679688,20.08159637451172,20.52850341796878,1478.146297454834,14.138885498046875,36.95889282226568,4635.759239077568,0.0,4.041041404008865,55.100789070129395,24.2843017578125,2003.3865971565247
1967-05-06,310.4470520019531,246.408447265625,88.33241271972656,199.19956970214844,51.28794860839844,42.64487457275391,223.15106201171875,64.61863708496094,443.4686279296875,0.9318166375160216,11.856891632080078,15.441533088684082,0.9698500037193298,249.85997009277344,2.633808135986328,297.6964111328125,126.16606903076172,73.14764404296875,88.23733520507812,736.3253173828125,22.69638824462892,15.869415283203125,1269.9899864196777,13.825111389160156,28.658142089843807,3710.0564135313034,0.0,3.299391806125641,66.68193769454956,0.0,2278.4817473888397
1967-05-07,304.2381286621094,271.43438720703125,155.41371154785156,370.8154602050781,100.71226501464844,100.31290435791016,248.2055206298828,107.78646850585938,790.0853881835938,1.5783833265304563,18.45567321777344,55.69030380249024,9.612924575805664,983.3803100585938,12.142141342163086,710.1393432617188,970.9243774414062,54.787017822265625,40.62908935546875,744.4454345703125,4.09808349609375,25.805618286132812,1423.6634216308594,1.740020751953125,0.0,4360.73033374548,0.0,53.15157890319825,331.14669036865234,0.0,1715.3602855205536
1967-05-08,309.2490234375,343.2127990722656,207.2531280517578,798.9947509765625,156.16485595703125,173.85986328125,291.5825500488281,457.3413391113281,1945.6522216796875,0.9603416919708252,28.96238136291504,13.672982215881348,36.93036651611328,499.5582885742188,11.067699432373049,1008.3682250976562,276.06494140625,31.396514892578125,0.0,728.3002319335938,86.74452209472656,140.97055053710938,1947.259391784668,108.76577758789062,480.0091552734375,4751.807976841927,0.0,128.4861068725586,377.5949401855469,56.27032470703125,6285.113033294678
1967-05-09,348.60400390625,302.6026916503906,190.96534729003903,860.8844604492188,107.02580261230467,246.68418884277344,337.98321533203125,399.9870300292969,1661.7427978515625,1.1029666662216189,28.81975746154785,15.251365661621094,18.3605899810791,479.0298156738281,13.3687162399292,765.3732299804688,222.59007263183597,0.0,34.72442626953125,850.7010803222656,18.008804321289034,234.389892578125,3134.94482421875,242.84280395507812,178.2337646484375,9054.072293996811,0.0,91.03278160095213,233.13479614257812,167.841064453125,6909.221017837524
1967-05-10,317.7590026855469,337.6028747558594,191.84963989257807,586.6261596679688,84.55760955810547,166.65255737304688,335.197265625,197.95399475097656,1091.043212890625,1.0078833103179932,27.06071662902832,12.760183334350586,7.1122331619262695,434.7495422363281,10.497199058532717,524.2705078125,126.23263549804688,25.605926513671875,18.826507568359375,794.5638427734375,38.69891357421881,244.77301025390625,3263.2503509521484,104.79133605957031,100.41748046875,11416.89189684391,0.0,49.95678234100342,165.92041015625,153.17919921875,5711.997989654541
1967-05-11,364.4448852539063,470.3867492675781,421.675537109375,565.0612182617188,170.26571655273438,190.71815490722656,371.86138916015625,287.13262939453125,1041.9326171875,1.435758352279663,29.542390823364254,27.37449073791504,8.700124740600586,781.756103515625,19.2353572845459,570.471435546875,356.2106628417969,0.0,0.0,694.4031066894531,0.0,173.707763671875,2618.985206604004,38.118927001953125,0.0,9575.13911986351,0.0,31.75783348083496,142.94829177856445,0.0,4696.451352119446
1967-05-12,530.3462524414062,855.7119750976562,555.6194458007812,577.6787719726562,267.8307189941406,211.72206115722656,420.5345458984375,359.6717224121094,1301.5576171875,0.9127999544143676,29.04795837402344,14.205450057983398,6.6558332443237305,631.3152465820312,14.7854585647583,593.595703125,158.2947235107422,0.0,0.0,542.1746826171875,167.37518310546875,335.03564453125,2260.7389068603516,216.43814086914062,249.08984375,7958.2661192417145,0.0,51.78238010406494,127.06937026977542,114.38525390625,3640.2462091445923
1967-05-13,725.7900390625,764.850341796875,380.1241149902344,491.5998229980469,167.58436584472656,158.17111206054688,435.7859191894531,227.48687744140625,1088.0860595703125,0.9127999544143676,26.31906509399414,13.834624290466309,3.5275917053222656,378.1083679199219,10.991632461547852,433.5419616699219,78.40571594238281,0.0,3.4420166015625,1297.3739013671875,88.37045288085938,277.6718444824219,3540.237503051758,127.58279418945312,177.0736083984375,11102.57439982891,0.0,23.875423431396484,99.9801254272461,103.56478881835938,3945.701639175415
1967-05-14,619.2492065429688,632.4848022460938,275.4373779296875,376.2732849121094,115.72592163085938,121.98240661621094,422.53131103515625,161.90789794921875,834.3181762695312,0.9413249492645264,24.626583099365234,14.69988250732422,3.2328333854675293,325.79351806640625,9.850632667541504,350.3535461425781,57.44934844970703,18.68389892578125,194.0841064453125,1250.6688842773438,73.1761474609375,225.57568359375,3617.188430786133,52.81878662109375,79.480224609375,10509.923409342766,0.0,16.287773609161373,77.87325286865233,65.15109252929688,4353.4378843307495
1967-05-15,587.0540161132812,837.408447265625,347.94793701171875,578.2587890625,207.576416015625,236.3201141357422,463.1509094238281,238.8778533935547,1260.662353515625,1.036408305168152,25.75807380676269,47.9315071105957,4.174158096313477,626.81787109375,18.7979736328125,422.3791809082031,520.9710693359375,83.9205322265625,0.0,1283.2349243164062,7.112213134765625,106.87362670898438,2797.5703887939453,45.37376403808594,0.0,6766.026200532913,0.0,26.12889862060547,98.22108268737793,0.0,3946.2620525360107
