datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1976-04-23,362.368058759916,274.5212566363,70.406628172604,,,,,43.923401061808,158.899362664776,,,,,,,,,138.229526870984,35.52628027058,,9.043053159784,117.559691077192,1647.1275398178,63.947304487044,224.138531888932,4405.25875355192,4405.25875355192,17.440173951012,51.028657115924,111.746299760188,988.27652389068
1976-04-24,318.444657698108,255.14328557962,67.82289869838,,,,,43.923401061808,151.79410661065998,,,,,,,,,89.138666860728,31.650686059244,,9.68898552834,20.023903425236,1446.88850556544,63.947304487044,218.325140571928,4301.90957458296,4301.90957458296,16.794241582456,46.507130536032,104.641043706072,936.6019344062
1976-04-25,429.54502508974,341.69822296612404,85.909005017948,,,,,48.4449276417,182.152927932792,,,,,,,,,70.406628172604,84.617140280836,,9.68898552834,21.961700530904,1349.99865028204,63.947304487044,217.033275834816,4121.04851138728,4121.04851138728,16.794241582456,46.507130536032,109.162570285964,897.84599229284
1976-04-26,1705.26145298784,989.5683886277919,206.69835793792,,,,,77.51188422672,550.334378009712,,,,,,,,,268.06193295074,768.65951858164,,9.68898552834,143.396985819432,2176.79208203372,63.947304487044,516.0999624762441,4198.560395614,4198.560395614,18.732038688124,59.425777907152,145.980715293656,1065.7884081174
1976-04-27,1285.40541342644,739.5925619966199,125.95681186842,,,,,53.612386590148,470.23876430876794,,,,,,,,,704.06628172604,1039.95111337516,,9.043053159784,187.966319249796,4631.33508254652,63.947304487044,723.44425278272,5160.99962476244,5160.99962476244,18.086106319568,49.090860010256,111.746299760188,1278.94608974088
1976-04-28,1317.70203185424,720.8605233084961,109.162570285964,,,,,47.798995273144,344.92788480890397,,,,,,,,,1001.1951712618,1065.7884081174,,9.043053159784,243.516502945612,5070.5690931646,63.947304487044,481.21961457422,7234.4425278272,7234.4425278272,19.37797105668,48.4449276417,102.703246600404,1085.16637917408
1976-04-29,1130.381644973,624.616600393652,102.057314231848,,,,,45.21526579892,280.334647953304,,,,,,,,,1149.75961602968,962.43922914844,,9.043053159784,246.746164788392,5109.32503527796,63.947304487044,361.076194022804,7751.188422672,7751.188422672,18.086106319568,48.4449276417,93.66019344062,930.14261072064
1976-04-30,897.84599229284,537.415730638592,97.535787651956,,,,,41.98560395614,238.99497636572,,,,,,,,,1111.00367391632,800.95613700944,,9.68898552834,248.68396189406,4902.62667734004,63.947304487044,317.152792960996,7492.8154752496,7492.8154752496,16.1483092139,46.507130536032,87.20086975506,872.0086975506
1976-05-01,807.415460695,557.439634063828,242.2246382085,,,,,76.865951858164,286.79397163886404,,,,,,,,,994.73584757624,691.14763435492,,9.68898552834,253.205488473952,4599.03846411872,64.5932368556,330.071440332116,7492.8154752496,7492.8154752496,23.899497636572,192.487845829688,104.641043706072,1349.99865028204
1976-05-02,1117.46299760188,830.669025963016,736.36290015384,,,,,114.975961602968,664.018474875568,,,,,,,,,1046.41043706072,994.73584757624,,9.68898552834,259.664812159512,6149.27614865312,63.947304487044,723.44425278272,10722.4773180296,10722.4773180296,59.425777907152,269.353797687852,275.167189004856,2428.70570577056
1976-05-03,943.06125809176,703.4203493574839,327.487710857892,,,,,86.554937386504,543.875054324152,,,,,,,,,1046.41043706072,975.35787651956,,9.043053159784,172.463942404452,7234.4425278272,91.076463966396,729.90357646828,12531.0879499864,12531.0879499864,62.655439749932,124.019014762752,154.377836084884,2209.08870046152
1976-05-04,975.35787651956,622.032870919428,242.2246382085,,,,,80.095613700944,410.16705403306,,,,,,,,,1162.6782634008,943.06125809176,,9.043053159784,67.82289869838,6439.94571450332,116.913758708636,572.296078540616,11949.748818286,11949.748818286,53.612386590148,94.306125809176,131.124270816868,1530.85971347772
1976-05-05,762.20019489608,528.372677478808,188.612251618352,,,,,74.928154752496,323.612116646556,,,,,,,,,1098.0850265452,768.65951858164,,9.68898552834,280.98058032186,6052.38629336972,122.72715002564,403.061797978944,10464.1043706072,10464.1043706072,44.569333430364,77.51188422672,125.95681186842,1266.02744236976
1976-05-06,658.85101592712,459.257914043316,158.899362664776,,,,,71.05256054116,275.167189004856,,,,,,,,,1001.1951712618,625.9084651307641,,9.68898552834,316.50686059244,5496.88445641156,134.353932659648,403.7077303475,9495.2058177732,9495.2058177732,37.464077376248,67.176966329824,121.43528528852801,1136.84096865856
1976-05-07,611.052020653976,436.0043487753,144.688850556544,,,,,67.82289869838,257.081082685288,,,,,,,,,923.68328703508,537.415730638592,,9.68898552834,386.913488765044,4954.30126682452,143.396985819432,339.760425860456,8913.8666860728,8913.8666860728,32.942550796356,68.468831066936,113.684096865856,1091.6257028596401
1976-05-08,567.128619592168,390.143150607824,125.95681186842,,,,,63.947304487044,238.99497636572,,,,,,,,,846.17140280836,460.549778780428,,9.68898552834,168.588348193116,4398.79942986636,144.042918187988,297.12888953576,8203.3410806612,8203.3410806612,54.90425132726,111.100367391632,100.11951712618,1033.4917896896
1976-05-09,456.674184569092,335.238899280564,113.684096865856,,,,,60.717642644264004,218.325140571928,,,,,,,,,768.65951858164,351.387208494464,,9.68898552834,21.961700530904,3765.78570868148,144.042918187988,297.12888953576,7428.222238394,7428.222238394,51.028657115924,89.138666860728,100.11951712618,955.97990546288
1976-05-10,398.540271399052,301.004483747096,102.057314231848,,,,,58.13391317004,203.46869609514,,,,,,,,,684.68831066936,264.83227110796,,9.68898552834,169.880212930228,3475.11614283128,107.870705548852,297.12888953576,6782.289869838,6782.289869838,41.339671587584,69.760695804048,98.181720020512,872.0086975506
1976-05-11,353.970937968688,274.5212566363,102.057314231848,,,,,63.301372118488,195.07157530391203,,,,,,,,,619.449141445204,204.760560832252,,9.68898552834,287.43990400742,3190.90590066664,87.20086975506,293.89922769298,6368.89315396216,6368.89315396216,31.650686059244,69.760695804048,93.66019344062,897.84599229284
1976-05-12,536.12386590148,345.57381717746,273.875324267744,,,,,126.602744236976,230.59785557449203,,,,,,,,,626.55439749932,242.2246382085,,9.68898552834,328.133643226448,3798.08232710928,110.454435023076,271.29159479352,6272.00329867876,6272.00329867876,43.277468693252,114.975961602968,151.79410661066,1039.95111337516
1976-05-13,401.124000873276,271.29159479352,147.918512399324,,,,,87.846802123616,233.82751741727202,,,,,,,,,626.55439749932,167.94241582456,,9.043053159784,330.071440332116,3823.91962185152,122.72715002564,259.018879790956,7428.222238394,7428.222238394,32.2966184278,65.239169224156,116.26782634008,1039.95111337516
1976-05-14,332.009237437784,242.22463820849998,125.95681186842,,,,,83.325275543724,207.344290306476,,,,,,,,,575.525740383396,94.952058177732,,9.68898552834,311.985334012548,3391.144934919,122.72715002564,260.956676896624,7105.256054116,7105.256054116,27.775091847908,52.966454221592,109.162570285964,904.3053159784
1976-05-15,311.339401643992,231.889720311604,113.684096865856,,,,,79.449681332388,196.363440041024,,,,,,,,,519.97555668758,48.4449276417,,9.68898552834,37.464077376248,2867.93971638864,122.72715002564,260.956676896624,6523.9169224156,6523.9169224156,25.191362373684,76.865951858164,113.684096865856,813.87478438056
1976-05-16,286.793971638864,218.32514057192802,103.995111337516,,,,,85.263072649392,217.67920820337199,,,,,,,,,482.511479311332,38.75594211336,,9.68898552834,27.775091847908,2473.92097156948,122.72715002564,291.961430587312,6084.68291179752,6084.68291179752,34.880347902024,105.932908443184,111.746299760188,788.03748963832
1976-05-17,326.19584612078,251.26769136828403,195.717507672468,,,,,107.224773180296,451.506725620644,,,,,,,,,468.3009672031,19.37797105668,,9.68898552834,229.30599083738,2622.48541633736,122.72715002564,548.396580904044,5684.2048432928,5684.2048432928,27.775091847908,64.5932368556,254.497353211064,994.73584757624
1976-05-18,323.612116646556,334.592966912008,217.033275834816,,,,,139.521391608096,443.10960482941596,,,,,,,,,468.3009672031,24.545430005128,,9.043053159784,323.612116646556,3442.81952440348,135.64579739676,658.85101592712,6433.48639081776,6433.48639081776,35.52628027058,94.306125809176,229.951923205936,1653.58686350336
1976-05-19,467.009102465988,443.755537197972,224.138531888932,,,,,136.937662133872,489.616735365448,,,,,,,,,512.224368264908,123.373082394196,,9.68898552834,420.501971929956,4398.79942986636,157.607497927664,691.14763435492,7944.9681332388,7944.9681332388,48.4449276417,138.87545923954,204.114628463696,1957.17507672468
1976-05-20,1330.62067922536,943.707190460316,303.58821322132,,,,,125.310879499864,481.86554694277595,,,,,,,,,807.415460695,620.09507381376,,9.68898552834,311.985334012548,5012.43517999456,180.215130827124,691.14763435492,8590.9005017948,8590.9005017948,37.464077376248,91.722396334952,165.358686350336,1563.1563319055201
1976-05-21,1608.37159770444,1002.487035998912,348.157546651684,,,,,120.143420551416,419.8560395614,,,,,,,,,1401.67323976652,1214.35285288528,,9.043053159784,452.798590357756,6846.8831066936,193.7797105668,624.616600393652,9107.6463966396,9107.6463966396,33.588483164912,122.72715002564,176.985468984344,1433.96985819432
1976-05-22,1266.02744236976,913.348369138184,269.999730056408,,,,,106.57884081174,365.597720602696,,,,,,,,,1550.2376845344,1291.864737112,,9.043053159784,249.975826631172,7363.6290015384,253.205488473952,571.0042138035041,10851.6637917408,10851.6637917408,30.358821322132002,85.263072649392,165.358686350336,1853.82589775572
1976-05-23,1027.03246600404,729.90357646828,209.9280197807,,,,,95.597990546288,300.35855137854,,,,,,,,,1485.6444476788,1117.46299760188,,9.043053159784,224.138531888932,6717.6966329824,253.205488473952,467.655034834544,11110.0367391632,11110.0367391632,26.483227110796,66.531033961268,154.377836084884,1634.20889244668
1976-05-24,820.33410806612,583.922861174624,174.40173951012,,,,,87.20086975506,257.727015053844,,,,,,,,,1324.1613555398,884.92734492172,,9.68898552834,357.200599811468,6045.92696968416,253.205488473952,317.152792960996,10076.5449494736,10076.5449494736,23.899497636572,59.425777907152,143.396985819432,1414.59188713764
1976-05-25,671.76966329824,482.511479311332,153.085971347772,,,,,82.033410806612,235.76531452294,,,,,,,,,1136.84096865856,678.2289869838,,9.68898552834,467.009102465988,5483.96580904044,253.205488473952,291.315498218756,9107.6463966396,9107.6463966396,21.961700530904,51.028657115924,135.64579739676,1278.94608974088
1976-05-26,567.128619592168,411.458918770172,139.521391608096,,,,,77.51188422672,224.784464257488,,,,,,,,,949.52058177732,504.473179842236,,9.68898552834,465.07130536032,4844.49276417,253.205488473952,293.89922769298,8397.120791228,8397.120791228,20.669835793792,51.67458948448,131.124270816868,1162.6782634008
1976-05-27,510.28657115924,363.659923497028,123.373082394196,,,,,72.990357646828,217.679208203372,,,,,,,,,826.79343175168,331.363305069228,,9.68898552834,332.65516980634,4179.18242455732,182.152927932792,296.482957167204,7686.5951858164,7686.5951858164,18.086106319568,49.090860010256,131.124270816868,1085.16637917408
1976-05-28,410.812986401616,306.8178750641,109.162570285964,,,,,67.176966329824,201.530898989472,,,,,,,,,723.44425278272,211.219884517812,,9.043053159784,237.057179260052,3513.87208494464,144.042918187988,297.12888953576,7040.6628172604,7040.6628172604,16.1483092139,46.507130536032,116.26782634008,1007.65449494736
1976-05-29,348.157546651684,268.707865319296,102.057314231848,,,,,63.947304487044,186.674454512684,,,,,,,,,634.305585921992,129.832406079756,,9.043053159784,23.899497636572,3003.5855137854,144.042918187988,295.191092430092,6336.59653553436,6336.59653553436,14.856444476788,42.631536324696,102.703246600404,943.06125809176
1976-05-30,321.028387172332,247.392097156948,97.535787651956,,,,,67.176966329824,199.59310188380402,,,,,,,,,560.023363538052,71.698492909716,,9.043053159784,23.899497636572,2583.729474224,107.870705548852,291.961430587312,5961.95576177188,5961.95576177188,16.1483092139,49.736792378812,149.210377136436,981.81720020512
1976-05-31,299.066686641428,229.951923205936,94.952058177732,,,,,61.36357501282,199.59310188380402,,,,,,,,,505.119112210792,31.650686059244,,9.043053159784,27.129159479352,2383.49043997164,87.20086975506,290.023633481644,5509.80310378268,5509.80310378268,20.023903425236,48.4449276417,131.124270816868,1065.7884081174
1976-06-01,289.377701113088,237.057179260052,93.014261072064,,,,,62.009507381376,209.9280197807,,,,,,,,,468.3009672031,21.961700530904,,9.68898552834,337.176696386232,2428.70570577056,87.20086975506,269.999730056408,5270.80812741696,5270.80812741696,29.06695658502,83.97120791228,131.124270816868,1059.32908443184
1976-06-02,293.89922769298,226.0763289946,93.014261072064,,,,,65.239169224156,301.650416115652,,,,,,,,,441.171807723748,20.023903425236,,9.68898552834,256.435150316732,2557.89217948176,87.20086975506,318.444657698108,5406.45392481372,5406.45392481372,38.75594211336,155.02376845344,282.272445058972,1621.29024507556
1976-06-03,240.286841102832,195.071575303912,84.617140280836,,,,,54.90425132726,255.14328557962,,,,,,,,,350.74127612590803,14.210512108232,,9.68898552834,308.109739801212,2448.08367682724,87.20086975506,393.372812450604,5806.93199331844,5806.93199331844,32.2966184278,76.865951858164,200.884966620916,1744.0173951012
1976-06-04,207.344290306476,175.693604247232,79.449681332388,,,,,51.028657115924,208.636155043588,,,,,,,,,264.186338739404,14.210512108232,,9.68898552834,288.731768744532,2138.03613992036,87.20086975506,277.75091847908,5380.61663007148,5380.61663007148,29.712888953576,60.071710275708,162.77495687611201,1162.6782634008
1976-06-05,181.506995564236,164.71275398178,73.636290015384,,,,,48.4449276417,178.277333721456,,,,,,,,,185.382589775572,13.564579739676,,9.68898552834,90.43053159784,1795.69198458568,72.344425278272,227.368193731712,4947.84194313896,4947.84194313896,23.253565268016,51.67458948448,145.980715293656,917.22396334952
1976-06-06,203.46869609514,183.44479266990402,80.7415460695,,,,,49.736792378812,180.215130827124,,,,,,,,,140.813256345208,14.210512108232,,9.68898552834,61.36357501282,1517.9410661066,64.5932368556,266.770068213628,4482.77063777864,4482.77063777864,19.37797105668,47.153062904588,138.229526870984,826.79343175168
1976-06-07,491.554532471116,317.798725329552,118.851555814304,,,,,53.612386590148,328.133643226448,,,,,,,,,193.133778198244,13.564579739676,,9.68898552834,325.54991375222403,2028.22763726584,65.885101592712,364.305855865584,4069.3739219028,4069.3739219028,16.794241582456,48.4449276417,145.980715293656,762.20019489608
1976-06-08,303.58821322132,216.38734346626,85.909005017948,,,,,46.507130536032,284.856174533196,,,,,,,,,213.803613992036,13.564579739676,,9.68898552834,302.296348484208,2719.37527162076,65.239169224156,369.473314814032,4353.58416406744,4353.58416406744,14.856444476788,47.153062904588,135.64579739676,807.415460695
1976-06-09,225.430396626044,183.444792669904,72.344425278272,,,,,43.277468693252,217.03327583481598,,,,,,,,,172.463942404452,13.564579739676,,9.68898552834,304.234145589876,2299.51923205936,63.947304487044,366.889585339808,4922.00464839672,4922.00464839672,13.564579739676,45.21526579892,121.43528528852801,742.8222238394
1976-06-10,199.593101883804,172.46394240445198,67.82289869838,,,,,41.98560395614,180.215130827124,,,,,,,,,126.602744236976,14.210512108232,,9.68898552834,294.545160061536,1989.47169515248,46.507130536032,277.75091847908,4896.16735365448,4896.16735365448,12.91864737112,43.923401061808,104.641043706072,652.39169224156
1976-06-11,181.506995564236,173.10987477300802,64.5932368556,,,,,40.693739219028004,158.25343029622,,,,,,,,,93.66019344062,13.564579739676,,9.68898552834,294.545160061536,1899.04116355464,32.2966184278,224.138531888932,4379.42145880968,4379.42145880968,12.91864737112,44.569333430364,91.722396334952,591.674049597296
