datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1997-01-17,485.0216675700001,514.4145426200001,167.70119191000003,170.26971682,52.209766290000005,27.386239730000003,128.25585585000002,49.58470900000001,232.18033385000004,0.0,11.240539168000002,24.206953780000003,38.38416517,132.35128336000002,0.0,127.72883670000002,42.04873141000001,0.0,0.0,837.0025680800002,0.0,0.0,1031.428729376,0.0,0.0,2869.1595631160008,0.0,0.0,82.80408650000001,0.0,1223.5612082300001
1997-01-18,513.9665103000001,549.8223044000001,224.94709508000003,268.98317740000005,57.44270982000001,63.55243358000001,348.5908069000001,112.71711228000002,416.3424868000001,0.0,26.186062586000006,76.68511679000001,165.95793408000003,155.63654801,0.0,177.32199914000003,59.23166906000001,0.0,0.0,1043.4429696400002,0.0,0.0,2244.8669960400002,0.0,0.0,5529.328850164002,0.0,0.0,350.19696050000005,0.0,2145.09025121
1997-01-19,491.4042789400001,487.6578200000001,176.01673517000003,235.65020680000003,60.56467088000001,42.95272115000001,190.95237863000003,88.32022027000001,354.3866967000001,0.0,18.495888967000003,56.45709155000001,41.32305642000001,205.98180244000002,0.0,181.23514935000003,96.86876147000001,0.0,0.0,873.2997902500001,0.0,0.0,1294.1941903200002,0.0,0.0,2975.586417858,0.0,0.0,69.84337796000001,0.0,2680.4534748300002
1997-01-20,887.0305543400001,780.8561404500001,321.19347203000007,415.10352950000004,97.43170774000002,69.20831328000001,372.11250370000005,119.73663752000002,442.27341400000006,0.0,41.033790270000004,153.70123859000003,240.25257654000004,337.26108394000005,0.0,642.4577416200001,155.21493269,0.0,0.0,1670.6081741300002,0.0,0.0,3169.3708573900003,0.0,0.0,5389.592879373001,0.0,0.0,392.86305720000007,0.0,6006.041261720001
1997-01-21,600.6409514700001,550.7038396900001,219.99602094000002,172.27555963000003,56.53000247000001,32.40599807,170.14872696000003,43.55899130000001,211.41815687000002,0.0,19.895038955000004,53.10345340000001,32.985322880000005,227.68046207000003,0.0,216.05143450000003,89.24190940000001,0.0,0.0,1078.3068053900001,0.0,0.0,1080.8486491300002,0.0,0.0,1868.7435992300002,0.0,0.0,34.21952512000001,0.0,2754.9272245500006
1997-01-22,500.01516426000006,473.2724426500001,172.78435105000003,143.85245265000003,51.706258270000006,25.619999110000006,124.09385750000001,63.58862487000001,251.76642599000004,0.0,13.120372888000002,32.55498995000001,54.136886440000005,126.22121851000001,0.0,149.88609545000003,48.296351910000006,0.0,0.0,859.9993590900001,0.0,0.0,151.03206491000003,0.0,0.0,0.0,0.0,0.0,99.26584005000001,0.0,737.5671308900002
1997-01-23,543.1520119,482.1562155800001,181.47554405000002,429.41890180000007,76.53321904,34.79858576000001,158.28326724000001,204.63691297000003,631.6674538000001,0.0,34.23801702000001,60.13460212000001,232.80853011000005,117.97911451000002,0.0,141.87883858000004,42.753272800000005,0.0,0.0,950.9456933300002,0.0,0.0,1485.9647034400002,0.0,0.0,5251.336260582001,0.0,0.0,355.4616044300001,0.0,1038.8807537400003
1997-01-24,403.5524320800001,393.27595491000005,136.72963694000003,179.50430751000002,49.348541020000006,25.481838200000006,107.90604824000002,68.79647225000001,277.73248780000006,0.0,9.376132976000003,36.54844784000001,35.474068450000004,118.72803646000001,0.0,134.45962413,37.24585664000001,0.0,0.0,705.8495598400001,0.0,0.0,518.2595369700001,0.0,0.0,2318.82138754,0.0,0.0,27.215057570000003,0.0,1093.0667758000002
1997-01-25,405.98226774000005,379.84475960000003,122.14058452000002,186.51300178000002,44.748812980000004,29.304642270000006,105.58452228000002,112.94641184000001,306.4715421,0.0,12.677095628000002,51.86845865000001,32.97237855,223.92871973000004,0.0,300.01443479000005,72.42828141000001,0.0,0.0,655.3714279000001,0.0,0.0,650.0650451100001,0.0,0.0,2147.5468208740003,0.0,0.0,23.216580450000002,0.0,2424.6684948
1997-01-26,374.0557382200001,355.2328332100001,106.21615275000002,158.19767616000001,39.97499691000001,26.847332930000004,90.29938191000001,76.94902262000001,233.48744701000004,0.0,10.792876686000003,37.376884960000005,28.548059390000006,151.22279565000002,0.0,189.23104691000003,49.63569381000001,0.0,0.0,575.2444401800001,0.0,0.0,688.6977942500001,0.0,0.0,2406.2784587520005,0.0,0.0,19.161835120000003,0.0,1442.5911594800002
1997-01-27,301.3455874200001,305.73186610000005,87.73746125000001,124.33636556000002,35.904929720000005,19.416521417000006,63.27135670000001,51.86396776000001,171.55913059000002,0.0,6.748090565000001,24.730406635000005,26.565991880000006,100.24194820000001,0.0,122.98196597000002,34.830021990000006,0.0,0.0,486.35440522000005,0.0,0.0,506.8616581500001,0.0,0.0,1470.8432692190004,0.0,0.0,16.021646330000003,0.0,735.3473103800001
1997-01-28,463.13650392000005,386.03716857000006,95.77853188000002,113.73099674000002,34.51724471000001,29.455219170000003,123.86535045000002,41.124136410000006,152.21686736000004,0.0,10.109151892000002,23.365413828,23.390879816000005,89.23160677000001,0.0,108.39185687000001,32.155829080000004,0.0,0.0,673.5925536500001,0.0,0.0,1033.2029215130003,0.0,0.0,1824.3630392300004,0.0,0.0,12.757614644000002,0.0,739.4575314100001
1997-01-29,345.90366966000005,311.37506564000006,77.79066824000002,108.47691961000001,35.962782950000005,20.893760057000005,73.61044216,35.987350760000005,164.08206291000002,0.0,7.591189120000001,22.037589740000005,20.998133624,80.00256365000001,0.0,99.02333199000002,30.268070260000005,0.0,0.0,519.9526025000001,0.0,0.0,766.3621892300001,0.0,0.0,1602.1406991980004,0.0,0.0,10.250007336000003,0.0,711.7070012500001
1997-01-30,377.53063040000006,337.44362541000004,87.22919817000002,234.00416353000003,59.99274283000001,36.74102777,110.13907725000001,121.73402689000002,458.51194390000006,0.0,21.013508318000003,47.342169870000006,29.945518690000004,166.24667189000002,0.0,184.15660538000003,78.27779772000001,0.0,0.0,649.5108164500001,0.0,0.0,1189.0526547130003,0.0,0.0,3251.55784277,0.0,0.0,34.525962320000005,0.0,1970.7610340000003
1997-01-31,455.7904645600001,432.4373082200001,140.06927408,467.1503029000001,90.86576239000001,89.26806223000001,282.1256349,351.60683579000005,857.0678646000001,0.0,94.92684780000002,245.96419611000005,217.93549494000004,500.9867815200001,0.0,373.40588002000004,316.79002230000003,0.0,0.0,915.2478728900002,0.0,0.0,2659.6331804500005,0.0,0.0,11955.005583402002,0.0,0.0,469.63350090000006,0.0,7729.165375170001
1997-02-01,274.29722112,273.95670599000005,77.18149222000001,132.68625092000002,36.729404290000005,24.746336086000003,73.41205049000001,69.77020287,203.67005077000002,0.0,7.646664820000002,36.375416490000006,31.348261390000005,130.71580689,0.0,134.19677498000001,46.344663950000005,0.0,0.0,457.66369403000004,0.0,0.0,136.97769257000002,0.0,0.0,908.6806331070001,0.0,0.0,29.932310190000006,0.0,760.1148329000001
1997-02-02,266.63206440000005,275.02316028000007,77.47313590000002,144.45317523000003,39.75996253,26.511308690000003,86.47472865000002,66.10431578000001,191.54808198000003,0.0,7.056799627000001,39.878310690000006,28.945106900000006,134.27681849,0.0,144.59186448000003,54.26157468000001,0.0,0.0,456.44349280000006,0.0,0.0,373.807999594,0.0,0.0,0.0,0.0,0.0,24.029431540000004,0.0,860.0429471400001
1997-02-03,736.7674883000001,660.0879190800001,263.44379667000004,465.5335825000001,108.80475458000002,82.92428385000001,340.1373669000001,128.81351872000002,510.1545372000001,0.0,42.13405832000001,101.45448850000001,61.72754722000001,224.53498988000004,0.0,172.20476207000002,116.66064204000001,0.0,0.0,1119.17628192,0.0,0.0,3378.7144872500007,0.0,0.0,7862.5659153530005,0.0,0.0,99.72126913000001,0.0,3019.1025079500005
1997-02-04,938.0037408600001,764.5127350600001,187.79607547000003,282.64604980000007,59.42372065000001,45.291153990000005,188.81709252000002,102.11861188000002,384.77681350000006,0.0,29.342418580000004,76.0413345,48.650603880000006,162.69279288,0.0,117.75826839000001,78.51449404000002,0.0,0.0,1066.0723001800002,0.0,0.0,1729.0312188200003,0.0,0.0,4846.592738806001,0.0,0.0,73.35155556000001,0.0,2018.1166765400003
1997-02-05,360.90641230000006,336.63183100000003,99.73394929000001,139.60856160000003,38.099125740000005,25.029499909000002,78.40116511000001,55.39803402000001,185.52844019000003,0.0,7.280234613000001,33.5971406,20.827321302000005,107.79932356000002,0.0,116.54493558000001,44.121673400000006,0.0,0.0,513.0017614600001,0.0,0.0,35.45082149,0.0,0.0,0.0,0.0,0.0,12.764271728,0.0,803.8471197200001
1997-02-06,338.85508572000003,319.57543078000003,89.14944990000001,125.76394024000003,34.55554936000001,22.519620739000004,65.94871965000002,48.685474320000004,166.69047749000003,0.0,6.8026945040000015,31.206930440000004,18.281462178,92.36598382000001,0.0,85.67165185000002,41.18093296000001,0.0,0.0,460.4282330800001,0.0,0.0,124.86029392100004,0.0,0.0,80.02855797800021,0.0,0.0,10.020654942000004,0.0,752.3757085800002
1997-02-07,306.16008567000006,297.38567912,79.27873785000001,110.91837875000002,31.046579250000004,20.171149439,54.728098900000006,41.372720380000004,146.32059296000003,0.0,6.288672518000001,28.724260780000005,16.073265148000004,82.20785481000001,0.0,78.00808015000001,38.300423280000004,0.0,0.0,410.54316279000005,0.0,0.0,560.6850540510001,0.0,0.0,2047.9330425170006,0.0,0.0,7.745992739999999,0.0,727.4171911500001
1997-02-08,311.66987936000004,336.46646058000005,116.94753066000001,342.45149610000004,48.87303502000001,91.74254262000001,276.02594960000005,397.8521718200001,644.9816218000001,0.0,115.96561077000001,191.73115179000004,47.317337890000005,356.83291090000006,0.0,138.22061242,146.61012328,0.0,0.0,517.0842446400001,0.0,0.0,1937.8545130310006,0.0,0.0,10216.990735392003,0.0,0.0,77.96924716000001,0.0,3255.9663117300006
1997-02-09,325.63971730000003,327.91791938000006,103.15098824000002,153.96831446000002,35.16631040000001,41.524089790000005,162.98998413000004,121.18613831000002,234.48706629000003,0.0,32.055180310000004,56.37070796000001,33.90833286000001,121.81908963000002,0.0,91.41602850000001,50.09719880000001,0.0,0.0,539.6052654800001,0.0,0.0,922.4826966800001,0.0,0.0,3022.2159363190003,0.0,0.0,22.988865910000005,0.0,1016.3544495000001
1997-02-10,256.3294344,267.45918067,72.00481690000001,106.28351610000001,27.128409810000004,24.801970288000003,69.22786186,69.72185976000002,156.44411570000003,0.0,8.819923041000003,34.443277110000004,13.843089174000001,97.09066427000002,0.0,68.85696718000001,38.911448490000005,0.0,0.0,361.18141327000006,0.0,0.0,465.4955420200001,0.0,0.0,308.06546462899985,0.0,0.0,5.904040998000003,0.0,441.9664484600001
1997-02-11,254.26679504000003,255.11583742000005,65.95796560000001,96.61753580000001,28.197505800000005,23.332418995000005,61.31729121000001,61.54949664000001,141.28260689,0.0,8.3821141,32.294782500000004,12.778008568000002,87.01020124000001,0.0,64.13757013000001,37.11377164,0.0,0.0,406.5560449800001,0.0,0.0,515.4214529920001,0.0,0.0,1267.8797675310002,0.0,0.0,5.090238896,0.0,703.9279872600001
1997-02-12,269.95215296000003,317.8913470300001,78.18348903000002,266.61093080000006,67.39478623000001,103.89779683000002,246.58763731000005,188.02828090000003,421.89269850000005,0.0,93.95787224000001,113.71990160000001,185.03444229000002,220.27656948000003,0.0,183.86601838,116.53595380000002,0.0,0.0,480.9872633300001,0.0,0.0,2110.3404048150005,0.0,0.0,7800.846187565001,0.0,0.0,422.64822470000007,0.0,2877.6835893400003
1997-02-13,3065.1645100000005,3636.5890519800005,1531.4885912000002,2190.8357776000003,336.5235213,620.9104514,2494.7422290000004,1482.2314530000003,3453.8906650000004,0.0,469.91616280000005,579.0817736000001,280.26614227000005,1272.6933940200001,0.0,848.2699469200002,610.1085401000001,0.0,0.0,6190.394409580001,0.0,0.0,20330.878772820004,0.0,0.0,55008.22910038801,0.0,0.0,679.0201904700001,0.0,16303.151165400002
1997-02-14,769.1489185600001,943.7784970600002,515.2239595000001,537.8421949000001,127.49266872000003,107.00364352000001,530.1812649000001,297.39809511000004,570.6283336000001,0.0,74.69010495,279.09824670000006,91.59143738000002,784.9729657300002,0.0,536.0640666300001,215.01403891000004,0.0,0.0,1615.5601653600002,0.0,0.0,1496.8260529900003,0.0,0.0,10370.751121645002,0.0,0.0,196.06433230000002,0.0,3991.7246706300007
1997-02-15,1713.0304419200002,2597.2742669300005,1084.9118479,859.4295444000002,222.39891126000003,178.94532379000003,1087.640724,509.85972348000007,1074.1257868000002,0.0,150.3972644,135.75300045000003,148.94353689000002,454.96783918000006,0.0,293.55811999,121.48227288000002,0.0,0.0,4335.816662430001,0.0,0.0,3687.4626464100006,0.0,0.0,0.0,0.0,0.0,226.15223862000005,0.0,1936.5837760800002
1997-02-16,953.4809328200001,1160.0584386100002,441.9321063600001,341.05139510000004,90.41456003000002,90.11499125000002,499.40281820000007,258.53578224000006,515.0548907000001,0.0,48.60067575000001,81.65706036000002,29.604211050000004,247.80678186000003,0.0,166.41309899000004,80.24005248000002,0.0,0.0,2080.38947064,0.0,0.0,2210.1894001400005,0.0,0.0,6276.831097750001,0.0,0.0,28.287323600000004,0.0,954.7922727000001
1997-02-17,716.4763264300001,921.8486886800001,333.88684053000003,351.4068591000001,75.46887811,86.28611127,359.43234370000005,231.12497470000002,609.9790968000001,0.0,34.361120240000005,89.96626354000001,27.159053530000005,236.31591520000003,0.0,138.57539273000003,78.76704056000001,0.0,0.0,1473.0322610900002,0.0,0.0,0.0,0.0,0.0,876.2299638900001,0.0,0.0,22.766698940000005,0.0,1278.2303972200002
1997-02-18,643.4700410600001,848.9731674600001,304.2453815100001,335.14983730000006,72.20003853000001,80.79137527000002,326.60129610000007,176.27165922000003,402.00069750000006,0.0,32.817574930000006,146.31715875000003,60.63731763000001,213.25361003000003,0.0,137.85420863000002,114.68465044000001,0.0,0.0,1289.0669147900003,0.0,0.0,1127.44189705,0.0,0.0,4003.4451010200005,0.0,0.0,80.80062122000001,0.0,2490.67321849
1997-02-19,1379.5454039600002,1387.6860666800003,374.0855894300001,481.5581347000001,103.97334945000001,98.21417928000001,416.37947060000005,294.1704660500001,685.6479516,0.0,59.94836227000001,205.56018712000002,91.09796782000001,557.75215946,0.0,678.0266471000001,245.21500999000003,0.0,0.0,2351.1045465600005,0.0,0.0,3578.1979718600005,0.0,0.0,10852.469211280002,0.0,0.0,173.19804127000003,0.0,7149.330452900002
1997-02-20,632.3379172600002,768.9249024000001,234.05092162000003,246.94056843000004,59.78140683000001,60.18347357000001,246.78470813000004,145.24753442000002,334.6531977000001,0.0,27.562705290000004,79.20899697000002,25.808378737000005,211.23799293000002,0.0,167.64545204000004,78.69756385000001,0.0,0.0,1209.95169817,0.0,0.0,1157.2534815500003,0.0,0.0,3675.516614840001,0.0,0.0,19.260872453,0.0,1288.7654968200002
1997-02-21,563.1480958800001,697.0566613900002,199.49484392000002,219.42435706000003,53.79320127000001,52.794902840000006,210.71863471000003,125.14498993000002,295.65642230000003,0.0,28.663237510000005,73.63633082000001,24.051991658000002,189.38452968000004,0.0,155.66058748000003,73.88068807,0.0,0.0,1070.5597559700002,0.0,0.0,64.84924411000001,0.0,0.0,0.0,0.0,0.0,16.111886802000004,0.0,976.0075012300001
1997-02-22,501.1093564000001,630.2898072500001,170.25571581000003,228.69355402000002,48.48285593000001,50.156108710000005,183.60607510000003,149.16993058000003,377.09210820000004,0.0,38.84936854000001,104.84378960000002,31.772254240000006,213.44196324000004,0.0,161.22083764,103.87190817000001,0.0,0.0,942.8628838400001,0.0,0.0,1017.1208066700002,0.0,0.0,3882.7241660800005,0.0,0.0,37.39881107000001,0.0,1989.3924157600004
1997-02-23,480.6356530600001,585.1513435200001,146.95618598000001,175.26622820000003,43.382525740000005,41.76448449000001,152.96605348000003,96.66931312000001,242.74343547000004,0.0,38.100446590000004,67.15042898000002,32.843199420000005,156.48532622000002,0.0,136.26654693000003,69.50867457000001,0.0,0.0,862.6830621200002,0.0,0.0,874.3929257100001,0.0,0.0,3679.7288054900005,0.0,0.0,34.539434990000004,0.0,1292.6266055400001
1997-02-24,420.83945271000005,563.5353691000001,162.75645785000003,178.33482692000004,45.291418160000006,40.80607573,139.61965674,81.30729928000001,218.40677422000005,0.0,23.370697228,59.28925812000001,20.279432722000006,138.94681575,0.0,120.79912926000002,62.08127085000001,0.0,0.0,820.3408378400002,0.0,0.0,1008.7880923600002,0.0,0.0,2530.6865200500006,0.0,0.0,10.808092878,0.0,1075.51875521
1997-02-25,1122.9486295200002,1266.6452218700001,490.8040847000001,810.0693799000002,108.86128696000002,239.68196934000002,720.6742519000001,330.62645439000005,1014.1988223000002,0.0,33.712318720000006,86.94732878,27.609463380000005,177.89973893000004,0.0,185.90884499000003,79.95633390000002,0.0,0.0,1869.7683146600002,0.0,0.0,5681.173449160001,0.0,0.0,12659.853146432002,0.0,0.0,25.911378620000004,0.0,2586.8287209600003
1997-02-26,903.4291712600001,1119.8306310100002,440.93671380000006,838.4333128000002,113.21137435000001,206.32971433000003,605.0919518000001,346.37811898000007,1213.015806,0.0,107.70765657000001,171.76122064000003,91.93248085000002,368.58926841000005,0.0,238.69978528000004,223.92264382000005,0.0,0.0,1753.6098597900002,0.0,0.0,4874.61937945,0.0,0.0,12493.065031710003,0.0,0.0,197.86517919000002,0.0,4458.27794933
1997-02-27,583.5763619800001,719.1489343200001,260.61532848,312.13006350000006,57.795640940000006,87.02816480000001,273.45293380000004,140.66233573000002,405.7704034000001,0.0,24.674164842000007,61.75185086000001,23.416213719,161.68472016,0.0,124.85678046000002,70.00003077000001,0.0,0.0,1080.4254487900002,0.0,0.0,337.38682886000004,0.0,0.0,0.0,0.0,0.0,19.321208881000004,0.0,1106.9724204300003
1997-02-28,484.9754378200001,603.0306332900001,200.20546122000002,284.11747670000005,65.19821268000001,71.68966209000001,215.97588188000003,107.99877191000002,324.75738950000004,0.0,18.241995180000004,53.56205252000001,17.840853035000002,157.50396574,0.0,123.72032112000002,70.19974329000001,0.0,0.0,907.5156169900001,0.0,0.0,748.4348205200001,0.0,0.0,0.0,0.0,0.0,10.551610225000001,0.0,1076.3300212800002
1997-03-01,462.2293441400001,571.7116947700001,195.10328184000002,431.8730411000001,76.77519876000001,66.57401004,188.55820592000003,164.54541709000003,754.8208661000001,0.0,25.704295757000004,73.13863454000001,20.828298731000004,288.03194776000004,0.0,205.31398068000004,90.84462879000002,0.0,0.0,882.8529699600001,0.0,0.0,1595.0032484700002,0.0,0.0,5162.199332340001,0.0,0.0,23.488596299000005,0.0,3396.7860927800007
