datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1980-12-14,382.00679146148167,154.31073821755274,62.4887652699338,56.365398740135184,12.9218247111747,25.8246327561079,55.22439876563836,16.211707970973418,173.78380444896254,0.2281999948993306,5.543358209429618,2.510199943892649,0.0,9.812599780671295,0.4563999897986658,57.0975403904371,4.792199892885978,0.0,0.0,753.2121164977308,0.0,0.0,345.4092172795016,0.0,0.0,1276.2750298063706,0.0,0.0,29.51386600698033,0.0,427.4185904464505
1980-12-15,371.3574583661808,149.92739664886156,59.636265333692194,57.14508205604118,11.85689140164449,24.67412444849035,55.22439876563836,16.2021996378526,173.47953778909675,0.2281999948993306,5.067941553389343,2.510199943892649,0.0,9.9837497768458,0.4563999897986658,54.47324044909477,4.792199892885978,0.0,0.0,734.7944752427292,0.0,0.0,344.7531422941652,0.0,0.0,1203.4126731016217,0.0,0.0,27.86892437708109,0.0,420.35389893769195
1980-12-16,359.8618836231271,147.90212169412982,58.71395702097416,58.923140349631744,11.324424746879377,26.081357750369584,55.26243209812172,16.2021996378526,171.4922961668484,0.2281999948993306,5.02039988778532,2.510199943892649,0.0,10.06932477493305,0.4563999897986658,54.37815711788681,4.982366555302092,0.0,0.0,711.3659424330638,0.0,0.0,335.6821924969171,0.0,0.0,1080.1751675228709,0.0,0.0,29.770591001242007,0.0,413.4413407588657
1980-12-17,348.5089338768855,142.13056348980083,57.44934871590696,60.111681989732425,11.286391414396146,27.374491054799183,55.45259876053787,16.2021996378526,168.08831290960006,0.2281999948993306,5.105974885872571,2.510199943892649,0.0,10.26899977046996,0.4563999897986658,52.7427238211083,5.02039988778532,0.0,0.0,698.4346093887689,0.0,0.0,340.88325071399805,0.0,0.0,1051.421968165557,0.0,0.0,30.00829932926224,0.0,410.20850749779254
1980-12-18,338.71535076245453,138.53641357013638,56.57458206879278,61.06251530181312,11.048683086376007,26.56628273953054,55.45259876053787,16.2021996378526,168.5922545650027,0.2281999948993306,5.24859988268464,2.510199943892649,0.0,10.364083101678029,0.4563999897986658,50.86958219630957,5.02039988778532,0.0,0.0,683.8203013820917,0.0,0.0,346.52169225463797,0.0,0.0,1071.3799593861193,0.0,0.0,29.55189933946346,0.0,406.2150075870538
1980-12-19,328.93127598114546,135.6648969676533,56.35589040701423,60.900873638759386,11.704758071711602,26.661366070738723,55.45259876053787,16.2021996378526,170.21817952866047,0.2281999948993306,5.24859988268464,2.510199943892649,0.0,10.4971997653693,0.4563999897986658,50.0518655479202,5.058433220268547,0.0,0.0,668.4168017263867,0.0,0.0,339.4094590802758,0.0,0.0,1079.5476175368926,0.0,0.0,29.561407672584416,0.0,400.8332910406784
1980-12-20,320.1645928437644,135.13243031288803,56.04211541402773,60.51103198080639,11.571641408020328,26.471199408322583,55.48112375990027,16.2021996378526,164.34202966000257,0.2281999948993306,5.24859988268464,2.510199943892649,0.0,10.630316429060574,0.4563999897986658,48.43544891738337,5.105974885872571,0.0,0.0,652.1195187573261,0.0,0.0,330.80441760594323,0.0,0.0,1074.0708176593052,0.0,0.0,27.745316046510503,0.0,398.3325994299062
1980-12-21,311.7782430312124,133.20223868936446,55.985065415302905,61.52842362473263,11.505083076174673,26.471199408322583,55.68079875543714,16.2021996378526,164.1994046631905,0.3708249917114154,5.24859988268464,2.510199943892649,0.0,10.72539976026862,0.4563999897986658,47.43707393969882,5.24859988268464,0.0,0.0,639.4639273735335,0.0,0.0,329.31160930597923,0.0,0.0,1067.6241678034135,0.0,0.0,28.857791021644687,0.0,393.5213828707772
1980-12-22,305.3696265077899,131.0628637371833,55.90899875033641,61.91826528268562,10.915566422684735,26.40464107647704,55.68079875543714,16.2021996378526,162.63052969825756,0.4563999897986658,5.286633215167867,2.510199943892649,0.0,10.877533090201508,0.4563999897986658,46.69542395627596,5.24859988268464,0.0,0.0,627.8542526330316,0.0,0.0,326.63025936591157,0.0,0.0,1065.294626188807,0.0,0.0,27.68826604778568,0.0,388.5390163154756
1980-12-23,297.5632850156081,129.6080887697,55.79489875288677,62.27958194127621,11.210324749429716,26.471199408322583,55.68079875543714,16.2021996378526,161.08067139956628,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,10.953599755167962,0.4563999897986658,46.34361563080608,5.24859988268464,0.0,0.0,617.7564028587348,0.0,0.0,323.14070111057583,0.0,0.0,1057.0889347055584,0.0,0.0,26.64234940449704,0.0,383.8704247531598
1980-12-24,290.5366268393326,128.03921380476726,55.6712904223164,62.90713192724922,11.562133074899512,26.471199408322583,55.73784875416195,16.2021996378526,160.65279640913013,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.096224751980056,0.4563999897986658,45.725573977953815,5.267616548926253,0.0,0.0,606.6982114392392,0.0,0.0,318.3199762183272,0.0,0.0,1044.5949849848096,0.0,0.0,26.14791608221513,0.0,378.60280820423395
1980-12-25,283.5575103286619,126.89821383027042,55.44309042741691,62.97369025909499,12.094599729664626,26.442674408960176,55.90899875033641,16.2021996378526,160.29147975053957,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.181799750067306,0.4563999897986658,44.65113233530276,5.467291544463186,0.0,0.0,596.1819950076265,0.0,0.0,315.51501794769047,0.0,0.0,1029.2960769934293,0.0,0.0,26.15742441533608,0.0,373.83913331071005
1980-12-26,276.5308521523865,126.02344718315648,55.19587376627595,63.23041525335668,11.752299737315624,26.29054107902717,55.90899875033641,16.2021996378526,159.1694964422844,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.286391414396146,0.4563999897986658,44.2232573448664,5.476799877583981,0.0,0.0,586.7402202186685,0.0,0.0,314.72582629866116,0.0,0.0,1018.8464188936642,0.0,0.0,25.07347443956408,0.0,369.06595008406583
1980-12-27,269.83698563533994,124.6352305475187,54.87259044016872,63.515665246980994,11.41950807808744,26.204966080939947,56.032607080907,16.2021996378526,157.76226314040517,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.409999744966624,0.4563999897986658,43.26291569966521,5.476799877583981,0.0,0.0,578.1637037436997,0.0,0.0,314.66877629993866,0.0,0.0,1010.6122024110526,0.0,0.0,25.02593277396021,0.0,365.6904918261806
1980-12-28,264.3601857577555,123.24701391188115,54.558815447182,63.677306910034496,11.248358081912942,25.682007759295622,56.13719874523592,16.2021996378526,157.39143814869385,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.448033077449852,0.4563999897986658,43.015699038524254,5.476799877583981,0.0,0.0,568.4366789611173,0.0,0.0,312.3487430184604,0.0,0.0,999.2402359985637,0.0,0.0,24.25575779117494,0.0,361.8776502447383
1980-12-29,266.0811940526219,122.43880559661274,54.17848212234996,64.77076521892722,11.16278308382569,25.46331609751708,56.13719874523592,16.2021996378526,155.7750215181568,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.638199739865966,0.4563999897986658,42.60684071432957,5.533849876308823,0.0,0.0,551.5784043379289,0.0,0.0,302.2889265766487,0.0,0.0,982.8193446989413,0.0,0.0,28.04958270637627,0.0,358.42612532188593
1980-12-30,258.8263358814468,121.887322275606,53.94077379432972,65.45536520362528,11.64770807298676,25.558399428725263,56.17523207771905,16.2021996378526,157.10618815506953,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.638199739865966,0.4563999897986658,42.492740716879936,6.056808197953121,0.0,0.0,545.6452044705452,0.0,0.0,304.323709864502,0.0,0.0,971.9323032756257,0.0,0.0,28.135157704463506,0.0,357.9792336652061
1980-12-31,253.52068600003773,120.50861397308918,53.20863214402781,64.63764855523591,11.77131640355724,25.24462443573876,56.365398740135184,16.2021996378526,158.13308813211674,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.790333069798852,0.4563999897986658,41.72256573409466,5.781066537449756,0.0,0.0,538.3237879675252,0.0,0.0,308.241143110272,0.0,0.0,977.580253149385,0.0,0.0,27.231866057986903,0.0,359.0536753078592
1981-01-01,250.01211107846092,119.68138899157908,52.695182155504206,64.56158189026941,11.866399734765286,24.797732779060716,56.365398740135184,16.2021996378526,152.98907991376075,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.866399734765286,0.4563999897986658,41.41829907422888,5.704999872483323,0.0,0.0,525.0596632640013,0.0,0.0,302.69778490084377,0.0,0.0,969.983094985844,0.0,0.0,25.52987442936285,0.0,355.3644420569865
1981-01-02,246.82681948299117,118.8636723431897,52.21025716634303,64.94191521510167,12.0565663971814,24.25575779117494,56.365398740135184,15.993016309194896,151.63889661060657,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,11.866399734765286,0.4563999897986658,41.313707409899976,5.704999872483323,0.0,0.0,514.4008218355785,0.0,0.0,298.9134683187626,0.0,0.0,960.7219785261918,0.0,0.0,24.911832776510572,0.0,350.99060882141464
1981-01-03,243.76513621809195,118.15054735912948,51.753857176544486,64.80879855141036,11.961483065973354,23.999032796913028,56.365398740135184,15.973999642953284,150.64052163292178,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,12.094599729664626,0.4563999897986658,41.40879074110816,5.704999872483323,0.0,0.0,504.66428871987415,0.0,0.0,301.2905515989632,0.0,0.0,964.1639951159267,0.0,0.0,24.027557796275666,0.0,346.9020255794686
1981-01-04,240.87460294936588,117.14266404832398,51.2974571867457,64.80879855141036,12.037549730939784,23.951491131309165,56.56507373567205,15.973999642953284,149.44247165970037,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,12.094599729664626,0.4563999897986658,41.1615740799672,5.704999872483323,0.0,0.0,495.37464726084664,0.0,0.0,301.14792660215244,0.0,0.0,963.0705368070255,0.0,0.0,23.34295781157761,0.0,343.4314839903745
1981-01-05,237.7939030182252,116.41052239802208,50.82204053070548,64.93240688198095,12.123124729027037,23.628207805201708,56.593598735034455,15.973999642953284,148.50114668074065,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,12.14214139526865,0.4563999897986658,40.75271575577251,5.704999872483323,0.0,0.0,486.19910579926886,0.0,0.0,299.2177349786291,0.0,0.0,953.2674453594794,0.0,0.0,22.810491156812454,0.0,340.2176673955418
1981-01-06,234.59910308963356,115.79248074516956,50.36564054090693,64.94191521510167,12.598541385067312,23.466566142147972,56.593598735034455,15.973999642953284,147.32211337376066,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,12.322799724563946,0.4563999897986658,40.60058242583951,5.704999872483323,0.0,0.0,477.56553932557983,0.0,0.0,297.7629600111475,0.0,0.0,945.6037288641165,0.0,0.0,22.087857839631223,0.0,337.46025079050946
1981-01-07,231.29971149671505,115.14591409295488,49.89973221798743,64.91339021573927,12.303783058322354,23.276399479731843,56.593598735034455,15.973999642953284,146.0004550699689,0.4563999897986658,5.438766545100754,2.510199943892649,0.0,12.322799724563946,0.4563999897986658,40.28680743285301,5.704999872483323,0.0,0.0,469.39788117480646,0.0,0.0,297.51574335000504,0.0,0.0,940.8400539705916,0.0,0.0,21.62194951671177,0.0,335.20677584087764
1981-01-08,227.8957282394667,114.50885577386092,49.35775723010142,65.03699854630986,12.417883055772016,23.276399479731843,56.593598735034455,15.973999642953284,144.67879676617687,0.4563999897986658,5.24859988268464,2.510199943892649,0.0,12.360833057047175,0.4563999897986658,39.92549077426242,5.704999872483323,0.0,0.0,461.61055634886634,0.0,0.0,299.2462599779902,0.0,0.0,937.2839373834111,0.0,0.0,22.430157831980225,0.0,333.21953421862895
1981-01-09,224.79601164208412,113.78622245667974,48.86332390781951,65.02749021318891,12.940841377416314,23.152791149161477,56.593598735034455,15.973999642953284,143.35713846238488,0.4563999897986658,5.343683213892708,2.510199943892649,0.0,12.550999719463288,0.4563999897986658,39.630732447517374,5.88565820177862,0.0,0.0,453.84224818916914,0.0,0.0,296.8121266990657,0.0,0.0,931.4553291803433,0.0,0.0,21.58391618422854,0.0,331.49852592376385
1981-01-10,221.38252005171483,113.04457247325686,48.32134891993373,64.80879855141036,13.054941374865972,22.924591154262203,56.593598735034455,15.802849646778782,142.06400515795528,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,12.550999719463288,0.4563999897986658,39.38351578637642,5.933199867382643,0.0,0.0,446.51132335302725,0.0,0.0,294.8248850768163,0.0,0.0,923.268654363343,0.0,0.0,21.53637451862452,0.0,328.8552093161803
1981-01-11,217.35098680849356,112.33144748919642,47.75084893268532,64.80879855141036,13.016908042382768,22.696391159362797,56.717207065604825,15.74579964805394,140.71382185480087,0.4563999897986658,5.476799877583981,2.510199943892649,0.0,12.550999719463288,0.4563999897986658,38.71793246792005,5.933199867382643,0.0,0.0,440.04565683087947,0.0,0.0,295.7186683901707,0.0,0.0,920.1118877672394,0.0,0.0,20.73767453647685,0.0,326.67780103151455
1981-01-12,213.6712618907416,111.62783083825693,47.199365611678594,64.77076521892722,13.007399709261948,22.477699497584247,56.821798729933725,15.74579964805394,139.39216355100888,0.4563999897986658,5.324666547651095,2.510199943892649,0.0,12.731658048758586,0.4563999897986658,38.6228491367121,5.933199867382643,0.0,0.0,433.82720696987235,0.0,0.0,296.32720170990393,0.0,0.0,916.4226545163477,0.0,0.0,20.728166203356032,0.0,324.2151427532275
1981-01-13,210.02957030547324,110.84814752235069,46.69542395627596,64.58059855651109,12.912316378053903,22.173432837718472,56.821798729933725,15.74579964805394,138.21313024402914,0.4563999897986658,5.191549883959821,2.510199943892649,0.0,12.779199714362631,0.4563999897986658,37.957265818255735,5.933199867382643,0.0,0.0,427.951057101214,0.0,0.0,296.1180183812463,0.0,0.0,910.4419129833819,0.0,0.0,20.3097995460406,0.0,322.3895427940329
1981-01-14,206.4924703845336,110.10649753892804,46.18197396775236,64.52354855778627,12.284766392080742,21.869166177852694,56.821798729933725,15.74579964805394,136.91999693959954,0.4563999897986658,4.868266557852433,2.510199943892649,0.0,12.779199714362631,0.4563999897986658,37.62447415902755,5.933199867382643,0.0,0.0,421.9893322344701,0.0,0.0,295.60456839272246,0.0,0.0,905.3834797631038,0.0,0.0,19.93897455432919,0.0,320.16459284376344
1981-01-15,203.1170121266477,109.38386422174662,45.687540645470456,64.3523985616118,12.69362471627538,21.678999515436583,56.821798729933725,15.74579964805394,135.63637196829066,0.4563999897986658,4.792199892885978,2.510199943892649,0.0,12.779199714362631,0.4563999897986658,37.47234082909455,5.933199867382643,0.0,0.0,416.1321990320529,0.0,0.0,295.16718506916675,0.0,0.0,900.7148882007876,0.0,0.0,19.90094122184596,0.0,317.94915122661683
1981-01-16,199.912703864936,108.70877257016951,45.19310732318854,64.1717402323164,12.97887470989954,21.555391184866128,56.821798729933725,15.74579964805394,134.52389699315648,0.4563999897986658,4.792199892885978,2.510199943892649,0.0,12.997891376141157,0.4563999897986658,37.2251241679536,5.933199867382643,0.0,0.0,410.218015830913,0.0,0.0,293.61732677047337,0.0,0.0,894.2302050123984,0.0,0.0,20.110124550503688,0.0,315.9143679387627
1981-01-17,196.59429560577485,108.01466425235076,44.698674000906855,64.01960690238363,12.80772471372504,21.25112452500033,56.821798729933725,15.74579964805394,133.43043868426398,0.4563999897986658,4.792199892885978,2.510199943892649,0.0,13.007399709261948,0.4563999897986658,36.90184084184613,5.933199867382643,0.0,0.0,404.9028576163833,0.0,0.0,292.8661684539326,0.0,0.0,888.1068384825985,0.0,0.0,19.254374569631185,0.0,313.9841763152408
1981-01-18,193.9985206637952,107.2539976026862,44.21374901174567,63.82944023996749,12.417883055772016,21.0039078638594,56.821798729933725,15.74579964805394,132.33698037537124,0.4563999897986658,4.792199892885978,2.510199943892649,0.0,13.007399709261948,0.4563999897986658,36.28379918899386,5.933199867382643,0.0,0.0,399.4070410725566,0.0,0.0,292.44780179661575,0.0,0.0,884.0372719068945,0.0,0.0,19.09273290657748,0.0,312.14906802292427
1981-01-19,190.34732074540565,106.5789059511091,43.72882402258448,63.62025691130968,12.760183048121018,20.842266200805717,56.821798729933725,15.74579964805394,131.26253873272017,0.4563999897986658,4.687608228557114,3.3279165922819254,0.0,13.054941374865972,0.4563999897986658,36.5500325163765,6.018774865469893,0.0,0.0,395.03320783698604,0.0,0.0,292.23861846795694,0.0,0.0,880.452630320347,0.0,0.0,20.17668288234933,0.0,309.7054264108769
1981-01-20,188.05581246329172,105.96086429825684,43.24389903342353,63.3920569164104,12.436899722013628,21.498341186141285,56.821798729933725,15.74579964805394,130.18809709006914,0.4563999897986658,4.563999897986659,2.7574166050336046,0.0,13.75855802580559,0.4563999897986658,37.90972415265164,6.560749853355805,0.0,0.0,390.27904127658246,0.0,0.0,296.9452433627554,0.0,0.0,873.8158138020272,0.0,0.0,20.81374120144328,0.0,306.43455981732114
1981-01-21,184.4426458773856,105.02904765241784,42.7684823773833,63.163856921511126,12.294274725201538,22.75344115808761,56.821798729933725,15.74579964805394,129.13267211365977,0.4563999897986658,4.563999897986659,2.510199943892649,0.0,13.235599704161292,0.4563999897986658,38.2330074787591,6.218449861006802,0.0,0.0,386.6468580244362,0.0,0.0,297.9721433398035,0.0,0.0,874.6145137841762,0.0,0.0,19.377982900201665,0.0,305.3696265077899
1981-01-22,181.5616209417813,104.29690600211568,42.312082387584525,62.92614859349089,12.598541385067312,20.79472453520167,56.821798729933725,15.74579964805394,128.0011804722839,0.4563999897986658,4.563999897986659,2.510199943892649,0.0,13.235599704161292,0.4563999897986658,36.816265843758906,5.933199867382643,0.0,0.0,382.8530331092335,0.0,0.0,291.4779518182951,0.0,0.0,861.9779390666268,0.0,0.0,19.91044955496676,0.0,308.136551445944
1981-01-23,178.89928766795586,103.79296434671303,41.855682397785976,62.716965264833306,12.493949720738447,20.832757867684897,56.821798729933725,15.74579964805394,126.91723049651212,0.4563999897986658,4.563999897986659,2.510199943892649,0.0,13.235599704161292,0.4563999897986658,36.683149180067815,6.037791531711507,0.0,0.0,379.10674985963726,0.0,0.0,291.0215518284941,0.0,0.0,859.1729807959878,0.0,0.0,19.98651621993321,0.0,309.85755974081
1981-01-24,176.18941272852632,103.19393936010222,41.37075740862479,62.50778193617549,12.265749725839129,21.08948286194665,56.821798729933725,15.74579964805394,125.86180552010276,0.4563999897986658,4.563999897986659,2.510199943892649,0.0,13.454291365939817,0.4563999897986658,38.40415747493355,6.655833184563873,0.0,0.0,375.7407999348723,0.0,0.0,289.7569435234283,0.0,0.0,862.9192640455847,0.0,0.0,20.110124550503688,0.0,307.8893347848034
