datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1992-09-12,59.76938199738352,67.6137568220481,49.12955723520215,48.07413225879278,12.608049718188129,20.39537454412785,69.31574845067216,39.52614078318847,154.81467987295562,0.2281999948993306,2.7383999387919906,3.194799928590652,0.0,43.31045736526907,1.3691999693959953,43.45308236208135,7.549616497919582,80.82083152684699,102.28113938050492,409.124557522021,61.38579862792035,72.8243233722494,1031.3213519481717,45.86819897476586,126.80313049906248,2404.7620379160435,2404.7620379160435,1.283624971308745,57.08803205731637,43.58619902577245,664.7846184742394
1992-09-13,59.42708200503461,67.54719849020232,49.29119889825588,47.92199892885978,11.866399734765286,20.328816212282213,69.14459845449771,39.44056578510124,144.84994676235135,0.2281999948993306,2.7383999387919906,3.194799928590652,0.0,42.79700737674571,1.3691999693959953,47.41805727345714,7.302399836778649,80.46902320137713,101.31128940218277,404.9789242813498,61.38579862792035,72.5390733786253,1013.322077350486,45.86819897476586,130.57793874802215,2423.0655791735853,2423.0655791735853,1.1409999744966624,45.00294066077263,43.65275735761821,657.4536936380985
1992-09-14,59.5601986687257,67.54719849020232,49.29119889825588,47.92199892885978,11.73328307107401,20.633082872147988,68.95443179208156,39.250399122685096,139.49675521533777,0.2281999948993306,2.7383999387919906,3.194799928590652,0.0,42.6163490474503,1.3691999693959953,50.07088221416189,7.197808172449785,80.32639820456507,100.36045609010232,402.5733160017842,61.38579862792035,72.33939838308844,979.8147114327678,45.63999897986658,132.24189704416327,2457.647386733968,2457.647386733968,1.1409999744966624,42.58782404808789,43.93800735124231,654.211352043902
1992-09-15,60.15922365533652,67.54719849020232,49.29119889825588,47.92199892885978,11.524099742416285,20.89931619953053,68.8308234615112,39.21236579020197,137.57607192493518,0.2281999948993306,2.7383999387919906,3.194799928590652,0.0,42.816024042987166,1.3691999693959953,51.14532385681293,7.074199841879307,80.32639820456507,99.4191311111426,401.94576601581167,61.29071529671239,72.13972338755157,966.484028397399,45.63999897986658,133.5920803473177,2411.798204425449,2411.798204425449,1.1409999744966624,37.58644082654418,44.35637400855772,662.0462185354472
1992-09-16,60.93890697124253,67.54719849020232,49.29119889825588,47.92199892885978,11.48606640993308,20.93734953201376,68.68819846469916,39.02219912778583,137.39541359563975,0.2281999948993306,2.7383999387919906,3.194799928590652,0.0,42.70192404553753,1.3691999693959953,48.502007249228924,7.074199841879307,80.32639820456507,98.46829779906189,400.9854243706103,61.15759863302107,71.98759005761858,956.6809369498484,45.63999897986658,134.10553033584108,2387.742121629793,2387.742121629793,1.1409999744966624,36.1601908584235,44.62260733594036,688.7456179386678
1992-09-17,61.60449028969889,67.54719849020232,49.19611556704769,47.92199892885978,11.39098307872501,20.76619953583926,68.49803180228302,38.98416579530269,134.70455532245188,0.2281999948993306,2.7383999387919906,3.194799928590652,0.0,42.16945739077248,1.3691999693959953,46.58132395882632,7.074199841879307,80.32639820456507,97.52697282010216,399.22638274326096,61.15759863302107,71.83545672768581,948.104420474882,45.63999897986658,134.56193032563982,2373.203880288091,2373.203880288091,1.1409999744966624,31.94799928590652,44.82228233147722,703.5691092740055
1992-09-18,62.01334861389358,67.54719849020232,49.00594890463156,48.1311822575176,11.181799750067306,20.756691202718464,68.3934401379541,38.79399913288656,130.4353137512101,0.2281999948993306,2.7383999387919906,3.194799928590652,0.0,41.77961573281948,1.3691999693959953,44.74621566651072,6.893541512584011,80.32639820456507,96.60466450738411,397.02995779235584,61.15759863302107,71.6547983983904,941.1253039642093,45.63999897986658,134.35274699698203,2355.375755686574,2355.375755686574,1.1409999744966624,30.41715765345692,44.95539899516854,689.2495595940719
1992-09-19,62.26056527503453,67.4616234921151,48.74922391036987,48.06462392567183,11.30540808063776,20.60455787278556,68.23179847490037,38.70842413479932,130.8822054078879,0.2281999948993306,2.7383999387919906,3.194799928590652,0.0,41.38026574174552,1.3691999693959953,42.758974044262345,6.845999846979965,80.32639820456507,95.6918645277868,394.4341828503757,61.15759863302107,71.44561506973281,937.1698373859548,45.63999897986658,133.84880534157938,2328.238972959812,2328.238972959812,1.1409999744966624,32.88932426486625,44.79375733211481,668.8922183824277
1992-09-20,62.13695694446417,67.31899849530305,48.45446558362505,47.92199892885978,11.181799750067306,20.53799954093992,68.04163181248424,38.56579913798728,127.00280549459934,0.2281999948993306,2.7383999387919906,3.194799928590652,0.0,41.10452408124238,1.3691999693959953,40.98091575067179,6.807966514496761,80.32639820456507,94.77906454818944,391.4865995829253,61.15759863302107,71.2649567404374,931.740579173975,45.63999897986658,133.0786303587941,2291.251557119875,2291.251557119875,1.1409999744966624,28.553524361778912,44.670149001544445,654.3159437082311
1992-09-21,61.927773615806345,67.09079850040378,48.10265725815519,47.92199892885978,11.039174753255214,20.53799954093992,67.8990068156722,38.39464914181259,125.9759055175524,0.2281999948993306,2.7383999387919906,3.1282415967450152,0.0,40.676649090806016,1.3691999693959953,39.364499120134965,6.617799852080646,80.32639820456507,93.86626456859214,388.3868829855432,61.15759863302107,71.08429841114199,926.8342792836388,45.63999897986658,131.89959705181414,2259.40814949829,2259.40814949829,1.0744416426510237,29.599441005067558,44.39440734104108,643.3718522861842
1992-09-22,62.10843194510176,67.05276516792064,49.79514055365851,47.85544059701424,11.1913080831881,20.319307879161396,67.80392348446424,38.29005747748391,134.83767198614322,0.2281999948993306,2.7383999387919906,2.966599933691333,0.0,40.95239075130938,2.9095499349664915,38.78449079976583,6.617799852080646,80.32639820456507,92.95346458899482,385.5438913824218,61.87072361708153,70.89413174872607,921.4240377379008,45.63999897986658,131.15794706839128,2237.09209166376,2237.09209166376,0.9127999795973296,29.437799342013825,44.10915734741676,633.5877775048751
1992-09-23,61.65203195530298,79.5562232217798,60.24479865342374,50.50826553771898,13.882166356376068,22.658357826879566,68.10819014433002,38.10939914818851,172.64280447446592,0.2281999948993306,2.7383999387919906,3.213816594832266,0.0,75.42960664735027,1.701991628624188,45.75409897731623,12.42739138889281,80.32639820456507,92.40198126798808,382.95762477356345,63.02123192469908,70.77052341815548,941.8384289482692,45.63999897986658,135.6648969676533,2222.9341836468825,2222.9341836468825,1.5973999642953285,40.96189908443011,44.17571567926253,627.9968776298421
1992-09-24,61.61399862281984,66.86259850550451,47.46559893906124,47.7413405995646,11.866399734765286,20.68062453775201,67.44260682587364,37.96677415137646,154.74812154110984,0.2281999948993306,2.7383999387919906,2.966599933691333,0.0,40.05860743795374,1.3691999693959953,37.47234082909455,6.589274852718237,80.32639820456507,91.78393961513558,380.7326748232952,61.15759863302107,70.5137984238938,977.3615614875996,45.63999897986658,139.91512187265317,2206.693950676546,2206.693950676546,1.3691999693959953,37.83365748768514,43.92849901812158,629.727394257828
1992-09-25,62.11794027822249,67.04325683479969,47.71281560020218,47.69379893396051,11.476558076812262,20.53799954093992,67.31899849530305,37.88119915328923,142.4538468159083,0.2281999948993306,2.7383999387919906,2.966599933691333,0.0,39.70679911248387,1.3691999693959953,37.85267415392682,6.332549858456485,80.32639820456507,90.90917296802162,379.83889150994,61.15759863302107,70.41871509268562,948.0473704761554,45.63999897986658,141.22727184332444,2217.3718087712105,2217.3718087712105,1.1409999744966624,37.805132488322734,43.65275735761821,623.1000860726277
1992-09-26,62.86909859476608,67.6422818214105,49.243657232651785,51.45909884979943,13.81560802453043,21.907199510335925,67.36654016090715,37.82414915456441,235.055503079433,0.2281999948993306,2.7383999387919906,5.048924887147729,0.0,186.1541458391306,9.926699778120955,92.48755626607532,145.71520507634455,80.32639820456507,90.3671979801356,382.2635164557447,61.08153196805457,70.28559842899453,918.0295628137726,45.63999897986658,146.77063005275394,2303.0894318552773,2303.0894318552773,7.511583165436355,140.68529685543845,44.39440734104108,662.8354101844733
1992-09-27,64.66617355459832,68.5170484685247,48.53053224859133,49.243657232651785,15.251366325772054,21.3462078562084,67.09079850040378,40.049099104832784,306.158818156816,0.2281999948993306,2.7383999387919906,3.2233249279530614,0.0,58.82805701842379,6.522716520872578,217.17983681231885,18.902566244161388,80.32639820456507,90.3671979801356,385.4773330505756,60.9293986381218,70.28559842899453,915.890187861592,45.63999897986658,169.82833787070746,2292.696823754221,2292.696823754221,6.522716520872578,164.13284633134498,50.42269053963175,945.9175038570966
1992-09-28,66.63439851060501,71.49315673533667,50.43219887275248,49.86169888550407,14.633324672919708,22.192449503960084,67.09079850040378,44.02358234932953,284.9362186311799,0.2281999948993306,2.7383999387919906,3.0141415992953555,0.0,101.58703106268614,7.340433169261854,225.1668366337957,21.08948286194665,80.32639820456507,90.3671979801356,388.6150829804429,60.9293986381218,70.05739843409502,909.5386213368938,45.63999897986658,192.096854039634,2380.154471799392,2380.154471799392,4.868266557852433,137.07213026953232,62.85959026164535,1454.4992258227412
1992-09-29,68.78328179590711,75.27747331741728,51.61123217973243,53.265682142752624,14.291024680570708,22.79147449057084,67.09079850040378,49.53841555939683,271.51045226460155,0.2281999948993306,2.7383999387919906,2.966599933691333,0.0,107.8435142561763,5.277124882047071,181.8849042678888,17.257624614262017,80.32639820456507,90.3671979801356,392.9033412179261,60.9293986381218,70.05739843409502,904.2710047879676,45.63999897986658,208.0233120169832,2677.099715162149,2677.099715162149,3.527591587818858,94.1324978959748,73.4423650251019,1410.2474434785129
1992-09-30,71.08429841114199,75.95256496899461,52.30534049755121,56.241790409564594,13.863149690134453,22.7249161587252,67.09079850040378,48.72069891100747,251.26721105040605,0.2281999948993306,2.7383999387919906,2.966599933691333,0.0,87.7714230381557,4.202683239396043,149.12869666671386,16.012032975436487,80.32639820456507,90.3671979801356,398.5132577592007,60.9293986381218,70.05739843409502,902.1886798345116,45.63999897986658,218.13067012439956,2887.0342021364227,2887.0342021364227,2.415116612684603,71.74037339647762,80.89689819181348,1170.2000655106558
1992-10-01,73.55646502255154,74.99222332379318,52.6381321567794,58.495265359195606,14.42414134426198,22.867541155537385,67.09079850040378,46.58132395882632,232.64038646674783,0.2281999948993306,2.900041601845673,2.966599933691333,0.0,74.55484000023608,3.575133253422881,133.14518869063966,12.51296638698006,80.32639820456507,90.3671979801356,404.00907430302647,60.9293986381218,70.05739843409502,904.5942881140749,45.63999897986658,222.3904033625204,3051.2145901333747,3051.2145901333747,1.4262499681208276,57.8772237063431,86.0884480757731,1269.7523132854913
1992-10-02,75.89551497026979,74.8686149932226,52.82829881919553,58.82805701842379,14.471683009866004,23.19082448164461,67.02424016855824,44.413424007282536,220.1749617453727,0.2281999948993306,2.966599933691333,2.966599933691333,0.0,65.464873536746,3.099716597382606,122.47683892909588,10.335558102315597,80.32639820456507,90.3671979801356,408.5350408685291,60.9293986381218,70.05739843409502,909.8809213292424,45.63999897986658,223.47435333829213,2988.5927081997443,2988.5927081997443,1.312149970671161,52.52403215932976,89.86325632473299,1341.502195015088
1992-10-03,77.93029825812202,74.77353166201465,52.98994048224926,61.34776529543721,13.444783032818997,23.38099114406075,66.86259850550451,41.3232157430207,203.0409454616812,0.2281999948993306,2.966599933691333,2.966599933691333,0.0,59.14183201141029,2.6338082744631266,109.60255588352516,9.099474796610886,80.32639820456507,90.3671979801356,412.1767324537983,60.9293986381218,70.05739843409502,913.979012904311,45.63999897986658,221.27792838738617,2862.293519356079,2862.293519356079,1.1409999744966624,42.27404905510139,92.15476460684714,1268.3831133160952
1992-10-04,79.61327322050461,75.03976498939727,53.037482147853126,62.983198592215714,14.214958015604251,23.34295781157761,66.86259850550451,40.65763242456433,196.1283872828556,0.2281999948993306,2.966599933691333,2.966599933691333,0.0,55.45259876053787,2.443641612047012,102.14802271681384,8.272249815100812,80.32639820456507,90.3671979801356,414.89611572634914,60.9293986381218,70.05739843409502,917.8869378169608,45.63999897986658,216.83753681997,2750.446996856056,2750.446996856056,1.1409999744966624,41.53239907167852,93.34330624694782,1141.199649492199
1992-10-05,80.88738985869253,75.09681498812209,53.38929047332299,60.24479865342374,14.034299686308955,23.105249483557387,66.86259850550451,40.80976575449733,195.96674561980183,0.2281999948993306,3.0141415992953555,2.966599933691333,0.0,51.96304050520207,2.27249161587252,95.59678119657885,7.996508154597448,80.32639820456507,90.3671979801356,416.9974573460469,60.9293986381218,70.05739843409502,921.9089627270612,45.63999897986658,213.5381452270505,2665.39495709044,2665.39495709044,1.1409999744966624,37.7670991558396,93.92331456731696,1034.478118544278
1992-10-06,81.85723983701467,75.63878997600787,53.322732141477445,59.30347367446402,14.471683009866004,23.04819948483257,66.86259850550451,40.391399097181925,187.87515413399635,0.2377083280201375,3.194799928590652,2.966599933691333,0.0,49.57644889187997,2.5387249432550805,86.0599230764107,8.053558153322266,80.32639820456507,90.3671979801356,418.27157398423566,60.9293986381218,69.91477343728299,928.4411875810544,45.63999897986658,209.5351369831913,2603.505216807129,2603.505216807129,1.1409999744966624,36.34084918771868,93.59052290808876,964.1449784496798
1992-10-07,82.53233148859199,75.76239830657846,53.21814047714853,60.111681989732425,14.671358005402912,22.88655782177884,66.84358183926282,40.172707435403375,184.31903754681497,0.4563999897986658,3.194799928590652,2.966599933691333,0.0,48.10265725815519,2.671841606946354,83.28348980513559,7.98699982147663,80.32639820456507,90.3671979801356,418.99420730141554,60.9293986381218,69.82919843919575,934.1366791204166,45.63999897986658,205.2468787457081,2554.908126226679,2554.908126226679,1.1409999744966624,34.8195158883898,92.87739792402832,918.2957961411552
1992-10-08,82.96020647902813,75.76239830657846,53.17059881154444,59.845448662350016,14.24348301496666,22.81999948993325,66.63439851060501,39.8399157761752,175.82809606993573,0.4563999897986658,3.194799928590652,2.966599933691333,0.0,46.45771562825572,2.443641612047012,74.659431664565,7.98699982147663,80.32639820456507,90.3671979801356,419.3935572924906,60.9293986381218,69.82919843919575,935.68653741911,45.63999897986658,200.73992884644608,2516.7321687466465,2516.7321687466465,1.18854164010069,32.56604093875902,91.64131461832352,881.3844469661896
1992-10-09,83.17889814080668,77.31225660526975,66.47275684755151,65.69307353164528,17.695007937819085,24.265266124295664,67.03374850167896,44.39440734104108,247.0360028116472,0.4563999897986658,3.194799928590652,4.55449156486584,0.0,133.4114220180223,11.314916413758578,85.34679809235047,135.65538863453236,80.32639820456507,90.3671979801356,419.65028228675135,63.06877359030295,69.82919843919575,950.9474120780012,45.63999897986658,199.427778875775,2492.6000192860424,2492.6000192860424,1.4072333018792182,39.19334912396028,90.11998131899466,850.3302309936373
