datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1980-10-25,125.72149511121808,137.2093892622744,48.77508081316808,82.30741940539349,10.546081763220416,25.027587521461147,31.840737073378783,49.16455143401663,173.90409576413296,30.40959625117757,9.67865977285456,9.67865977285456,71.2878476008262,45.85573263003527,14.75541454248249,74.26704341038004,287.4404523990138,126.27454694314774,137.75229308273714,551.0854648641929,57.41349421280948,331.54131376524003,1850.786638973888,78.3427865931115,188.7136638532301,9376.89671884868,9376.89671884868,74.59505396566777,218.5657605045756,93.73643240731136,1293.869450186682
1980-10-26,1515.2558647784178,1359.6596495578317,1556.6820002651382,369.0530190173001,419.5807669343521,336.86313216358064,179.67873835539572,182.42158115929635,2243.006276246542,100.8433343465543,378.3231535272696,378.3231535272696,315.5980875477173,153.31528938567425,38.71825845022132,209.05526901163944,427.13454627262547,1536.908269544329,1402.6480857098095,3980.448285981981,1928.2679787238123,3257.7817422604244,9730.613834138405,476.18410663404273,2403.165881610993,14193.635193864931,14193.635193864931,318.0639261280183,516.8265276647318,295.063699757475,3141.1641475665742
1980-10-27,2411.7261089708777,1992.2607670377008,194.56207430238683,908.3349560015736,276.28372464743313,176.64376299981942,83.08597109757366,25.09047511341637,165.7600502875445,110.4755921150809,111.78787102454592,111.78787102454592,255.40272654522025,75.02116689614266,20.32705375809882,175.27513254757287,139.11764441563213,2414.3609232834187,1997.2673560497149,7140.674994781604,236.4712511901293,1220.7827812607225,9879.02182525983,55.5090556585166,175.95608482723333,19734.28898014793,19734.28898014793,275.17756181149525,407.891993438718,203.0238393236063,4390.365936908856
1980-10-28,835.8322760425991,735.4556811894333,157.34333001110184,276.09378227536934,92.21073953463448,59.87085639286189,38.00963829284407,25.23854584341424,298.83288226338385,62.339850817350914,20.14123740576048,20.14123740576048,63.12855052099804,67.284950177765,22.659804471785083,135.61396209505637,50.62638900470409,838.5490634079227,739.548258828505,3563.679297323011,191.54015625213827,231.59628060478,9424.272251798571,65.34412572618606,322.5841206545607,15329.946124914946,15329.946124914946,73.07807911256016,145.12677116106806,168.25941478133623,2535.628181011623
1980-10-29,544.6638347663427,480.3043768058639,122.96275474222053,143.68671014802928,74.33717218544471,47.785634902119874,38.109752518701065,17.66177198887588,144.21139081743388,63.09138552467808,17.729441424426877,17.729441424426877,54.39629020481671,55.33422682150928,20.987653308250124,119.13442974382636,33.773675612742686,546.8795529707205,483.6538714828244,2041.467636369876,150.203271983859,199.1732754857,5688.32899038397,43.29534693026508,154.0756111466623,12632.176507836875,12632.176507836875,58.13368251153827,112.27287496617237,143.7213554000054,1350.6673871286134
1980-10-30,434.3173364025761,396.0352501361789,103.56962869249423,91.91007634163816,61.6312898320522,35.644633865355395,34.97375809756699,16.896662220533873,127.99278452659186,37.498401396405086,15.603705460210378,15.603705460210378,48.32814917306563,50.55904501558497,20.44009461761015,103.88089354955952,23.484764023863487,435.9968372313645,398.8546418856641,1585.2005752308285,126.70512243454468,178.3300094455596,3515.109908516807,40.51702306877917,137.28048451462166,8480.644543489609,8480.644543489609,51.66108059904575,102.23440087857476,126.69924467474458,947.3418213337918
1980-10-31,367.2168305245787,346.64948388659826,90.0951503491333,78.02272975137878,52.281992943029984,34.34146745598314,33.30206058663406,16.475135126144636,116.93016503489797,33.16588097891636,15.263161519040166,15.263161519040166,44.10388900424411,49.7962626823316,20.012879607172746,94.86186561682206,23.204133044951014,368.7343970984716,349.08666345686726,1346.1673111087694,110.34529519816984,164.7216148264845,2724.9878264461054,38.45443234160982,125.73171215677664,5704.069078855919,5704.069078855919,47.08457397777414,94.85107657450442,116.6193501321798,784.0359576580855
1980-11-01,331.80435337830784,316.56000858023845,80.37435142710781,75.3201535469141,45.14846849945754,33.10990912363869,32.3899131341651,16.06336649370541,108.3991692981806,31.93425854348683,15.181078751361897,15.181078751361897,41.457610101489,49.04465894091282,19.59219201664758,87.70410527608728,22.986131396526048,333.18862498331106,318.7085467514647,1207.389457423058,98.50683606789482,155.34336306703764,2360.8488513100074,36.67589717739754,116.78545601861128,4467.047585741548,4467.047585741548,44.21822425297316,89.67252364028482,108.50994497656092,728.1106116341291
1980-11-02,321.0782109801372,300.79193171514834,76.5415638677916,73.53502562695287,39.57223728399738,31.93341780687113,32.178824140538595,15.66109867812428,101.5991386891725,30.88257100234063,15.078120567480823,15.078120567480823,38.97956481448899,48.30274955835897,19.17867780789188,81.80374667299256,22.7896508179732,322.45382373764966,302.72216436467136,1134.6825943451215,93.56800894780434,148.51483617121343,2152.7261342559145,35.11368527025792,109.6265220983191,3905.856437170567,3905.856437170567,41.57665939247384,84.91356977689587,101.75057051650572,697.533321712413
1980-11-03,311.1154278429856,282.7593788529762,68.64311703412582,71.83456802035374,35.08337437303372,30.809278986578164,30.823174563018345,15.268202240479477,96.0297646546872,29.865398041497144,14.959521230843094,14.959521230843094,36.65159717715012,47.56860158010493,18.773114847187912,76.88553609126133,22.602024786233315,312.2925577251005,284.4978939680797,1082.213292187522,83.94680649594875,142.28097880254782,2024.2722303506423,33.719773547461735,103.74355515530404,3592.2106534576624,3592.2106534576624,39.09512788384743,80.40033290058663,96.05270369712856,673.12689061976
1980-11-04,270.90153100497133,257.7938307903448,64.0918226493122,70.18044708224586,31.412940204169225,29.734649937487344,29.72663458635054,14.88435419984238,91.3626477062958,28.880348122782667,14.829029539173566,14.829029539173566,34.46465386145816,46.83884219767479,18.374336951488093,74.5839345459117,32.16053565364378,271.99633280183247,259.3819699298912,978.5988011974932,78.42040556711606,136.68929627808294,1923.5966981567703,32.459391016366,98.799363100094,3596.285479473177,3596.285479473177,36.76366909387561,77.25942966243831,97.48765618738804,667.5752084203777
1980-11-05,252.05861652740552,242.81828502098625,61.30897458932245,72.09742518617941,28.387595104372785,32.55633953602192,29.66542846762671,26.180745315263856,101.51912940974587,45.1012195947557,16.00687811549228,16.00687811549228,40.98760628176853,54.30865142551531,18.317978012196736,77.36154587695204,83.43983492017007,253.1129446225559,244.28374071772515,908.1648559998416,75.38918270751952,133.16699940780464,1826.2545263864483,50.88524096046462,110.52406390940558,3648.626102084011,3648.626102084011,44.22694720354899,103.49039727934986,104.49936011429809,799.8603071698525
1980-11-06,236.9759692959176,228.88389169729328,57.52763222127678,77.69291444769604,25.80892030133197,29.52996139035458,28.28289257692688,14.65420193491789,84.43109051061981,45.68154975488518,14.894049791458956,14.894049791458956,40.093363314059786,47.1647176271291,17.62855179779089,70.20016124640763,45.11395391915484,237.93497117256487,230.2391492597933,855.3685294882632,70.41505944258915,128.82989315423026,1716.6541090367716,30.77508985270734,91.39948047604987,3468.363966482416,3468.363966482416,42.903159324810936,87.1200867230631,89.06143386133566,1015.574880794749
1980-11-07,227.4137022342724,222.0785503942376,59.41054693200636,72.53963292201297,23.791248578272555,27.82833760070785,31.60017791914379,13.945126892186988,91.30512381670847,29.338263579961225,14.70610077879046,14.70610077879046,33.05878691329675,44.54577622465233,17.230032779934618,65.17317266032211,21.90800965386273,228.6552113378221,223.35678563452487,837.3920520325062,75.02969753746328,129.20669108826146,1655.8663960801914,29.441802389862826,99.01672186854084,3061.422592209221,3061.422592209221,35.50166919263355,73.58104671102535,82.8142036029235,786.5049323585484
1980-11-08,247.07427621691656,241.4122183670598,78.3922297957253,113.58599214674985,57.98516059444166,51.44023067796597,42.29769089332161,15.90850823320013,170.34476210370482,31.37319136042036,14.696341084088816,14.696341084088816,31.31935216547284,45.91907140908925,18.323018733636044,65.28530868013267,41.31865187158392,249.3385944217892,242.7309667571102,964.403577351664,101.01842452690845,143.57419444071485,1883.717557490996,31.75677929046228,183.38711168860755,3010.1915644148785,3010.1915644148785,33.44308490828096,69.63185288023172,84.28605974615614,641.1763350996462
1980-11-09,244.712047946112,230.26694041267368,58.14971321381188,168.8911358916643,53.73297613556309,36.8008316246923,30.37644016317765,13.214594574481124,78.61746831262897,28.187625530502352,14.17631466848566,14.17631466848566,29.426873767551733,43.65004409296738,16.62314175305743,61.67937700786648,29.632012885407427,246.33507888796177,231.52182240596989,966.8682127663684,69.5954028798606,130.14159020492312,2087.8908933360462,27.61641033596892,85.03359047616982,3341.62242363354,3341.62242363354,31.46309347172532,66.39742817197533,78.41769351351702,653.9448412361438
1980-11-10,474.62247658567526,354.86217390528174,119.25095929046736,130.35410672494402,100.34761039670184,61.63077700737165,54.78317697823636,43.92808875894768,269.73531344033756,67.54082503832477,17.55732710652188,17.55732710652188,29.80503265938902,63.13036020039959,25.03598995661163,86.95482896975713,75.45866058972044,479.08835114413216,358.2371125760077,1350.0240682908943,156.92845484454008,169.40011438710627,2271.454199750474,81.704470718248,294.6015066521198,3933.639542648249,3933.639542648249,32.07903289561022,73.31062538116163,115.47297986888452,717.6117491895714
1980-11-11,558.9551540676957,387.2973881965639,74.55607928994627,205.05987164953123,90.09540676147358,41.809077454905164,36.309437098585214,13.809853356921696,88.10772542021303,70.8342640328963,14.72167659571041,14.72167659571041,27.808431127290888,46.71578399836992,20.1025240733858,77.66421598961163,43.24034525052488,560.6784816826446,389.3861625684804,1652.5533908516545,89.14176981994582,151.25521347184218,2592.728132242344,27.32220676154488,94.38333115578097,4236.388196380073,4236.388196380073,29.9217569807885,64.47857628555519,96.12392715564592,920.2122911874392
1980-11-12,344.2243754203483,251.12442747568616,64.91910747916388,107.4601336834046,64.10875572578333,24.0209496560983,24.666361706094968,12.161228025606787,82.53777014333137,25.521824772840688,13.586420821164648,13.586420821164648,24.35709883768643,41.20845373734504,19.258950896168603,66.43762573731968,20.9594756877319,345.672552870158,253.0214843131831,1187.9642896928106,76.1694158729311,123.84943847689776,2629.0547391057144,25.265496259678898,88.66627285893566,3901.833051415316,3901.833051415316,26.248674861410034,57.57080811457352,83.58402248251475,743.6906988057468
1980-11-13,283.74810483706904,219.5706601901318,61.054904477157685,65.07667779326822,55.19423554573329,23.2736137008431,23.35291661358235,11.859269210641123,79.22694441968672,23.313685525520576,13.42109280101543,13.42109280101543,22.90223987400996,40.55205540476898,18.800647122224728,63.27590872055033,20.72596109272041,285.17253455936424,221.37290363380623,974.446025830536,71.95329679591325,118.84526565809,2082.578818606636,24.5763289231166,85.21810874103554,3772.929124128839,3772.929124128839,24.623575362315176,54.261407451820006,79.88547664534457,587.975626603431
1980-11-14,303.53832484376045,221.8043864304072,57.83411400199467,59.28709918318452,48.43246461649786,22.575139089429545,22.8600994920874,11.563836582836062,76.34262918891953,22.5653140588912,13.255313593767465,13.255313593767465,21.54613664388769,39.90980906097337,18.352814340676428,60.92008582724605,20.527218414915637,304.97082169276115,223.4908892884877,951.195422671729,68.41096031504131,119.82974111454212,1768.13287059987,23.91262530434603,82.2047213321076,3293.19883482882,3293.19883482882,23.165484123849307,51.33132939844808,77.03127692066728,545.230269350032
1980-11-15,334.10977645372884,229.5790058277473,54.6868103173526,58.03156629702453,43.000625600153946,21.90258184840974,22.21294186577425,11.274804401524737,73.79032171061957,21.851393069479464,13.089467817931157,13.089467817931157,20.27192263943685,39.28120188127768,17.91512833784345,58.88451208492969,20.326731085358116,335.4630813376376,231.15529082756268,992.5172575080368,64.96609504051892,118.48165323555666,1690.2152353909576,23.272449983298785,79.53058717338706,2906.227011408298,2906.227011408298,21.79568009204533,48.56134140352432,74.5315820494371,530.1761825084452
1980-11-16,319.71492573898405,218.95071432343013,52.1556408313539,57.05756429847125,38.528888074916594,21.255488325181663,21.60346452596489,10.99217020120388,71.5027488788868,21.148135381718507,12.923687377931554,12.923687377931554,19.07468534538826,38.66603662542013,17.488365747256427,57.10927083308861,20.124821160412736,320.9990979111499,220.43110110798332,962.6617091521108,62.15674775136325,115.85961022996388,1692.1357243715502,22.65437543358045,77.12732306612571,2747.7730214832904,2747.7730214832904,20.508410015018377,45.93923429484649,72.3229250464299,518.8936450559083
1980-11-17,301.5725692230965,208.7758584568465,49.98782735554827,56.10399146002856,34.820517207208056,20.633149687554663,21.030311445859777,10.71586987878842,69.42917125276225,20.478227323964312,12.758360590533972,12.758360590533972,17.949641685394525,38.06392867489035,17.073041859099185,55.550934697092345,19.92174905886258,302.7931314108485,210.17164889313588,915.3640466575569,59.72640255616384,113.3076861374227,1650.8254083665283,22.057114662483137,74.94386843756342,2702.1243664730587,2702.1243664730587,19.298763843002536,43.45763621763174,70.35863886571599,526.5433719195092
1980-11-18,330.41179768231115,251.18466465162416,147.8689039000264,85.02906381216269,31.76899585917432,31.305587260706066,22.804581289411743,12.182750636418456,95.37530544043445,29.598470329769643,12.59354909332021,12.59354909332021,27.60871796576073,60.70531583723466,18.211077488583964,63.24520827380918,19.717900015593887,332.6301589061964,252.65489356269737,938.091726434416,180.19832837691976,112.44375406693815,1857.3683098201204,26.96421075546484,103.59432317326514,3575.5970273144826,3575.5970273144826,33.08554255480293,131.9510230561383,94.80893619258184,835.3004374008206
1980-11-19,376.27773256488535,267.63355572819154,63.65303703201999,127.94450134326748,29.05970115829384,24.74896099670869,20.672575550374912,10.181947270369266,68.10415370426735,40.45323310262644,12.429448893800377,12.429448893800377,29.355132553347264,41.56864650684031,16.40526769442678,57.162461600675634,19.599171548222294,377.46251536915616,268.9739610989819,1047.564726575003,73.8381493922145,109.83612932447922,1824.0268159741563,20.9201133116209,73.41319524827739,3411.598850320039,3411.598850320039,32.108118437708306,78.30943326484983,77.00555679053528,1025.8832880425623
1980-11-20,299.7444478570807,207.4363801152864,58.30004481031003,65.52360450236411,26.71188868511981,18.95020455069552,19.38330225193957,9.92413144235873,66.28955747282508,21.396384440658423,12.266254766732953,12.266254766732953,23.01767227169499,37.54764982426041,15.919302206524316,55.56948514370979,20.29512549072829,300.87433869650687,208.7136883263434,909.314056660893,68.18177699290266,106.16530067509125,1781.2050083953034,20.378306640114165,71.50209983515049,2990.423672005817,2990.423672005817,25.367291958767293,56.72542155969988,75.49136302511833,664.6953428066404
1980-11-21,271.9020322326905,195.46200272064047,55.00622119722809,53.62200383329685,24.6911153589444,18.422875314401125,18.85215888208361,9.672197072403206,64.74466572617025,18.20105891603877,12.104028349699728,12.104028349699728,22.248035839345853,39.30162611038173,15.730512457240115,55.86646980582449,20.952559642866433,273.0286291597455,196.747259714246,827.2616343968945,64.65398698133465,103.79894022080302,1596.9174357397355,19.853110064149927,69.86407863340784,2814.102554626166,2814.102554626166,24.78793320692692,60.98685165584791,76.86491462189552,556.0470830965284
1980-11-22,268.2589257020913,197.188900384327,53.260132056073445,52.09979718224636,22.90818420239841,17.940399746379974,18.330839310014373,9.426144160502696,72.13730100334678,17.610777984704082,11.942837444040686,11.942837444040686,22.55775236035641,45.28303073702891,15.821707725011164,57.785188555067954,22.63789600971137,270.0639699574825,198.56329025221663,830.9848204737636,63.05771168099108,101.5559634122516,1487.35346839043,19.344781228820093,77.17359563153191,2637.848972312137,2637.848972312137,25.160793732232985,62.687698811964,81.66381950030163,559.9750834611971
1980-11-23,270.6767954507351,203.6399192811777,52.191706213214616,51.40009721570669,21.328521463100586,17.52901943070606,17.819602413575385,9.18610214557897,88.10824564140339,17.094241488982238,11.782938462096096,11.782938462096096,21.96856857797769,49.68722826563703,17.968772758032493,58.90532093254415,24.157192750525248,272.2581495252774,205.02612384074607,861.1818311708287,62.08778762484943,99.35868717234727,1467.620605851855,18.853452038549705,93.09458300954252,2536.173195302886,2536.173195302886,24.204826890113324,55.95443403155777,83.1027167957961,593.7961472795765
1980-11-24,508.5802279054464,389.65945867515904,137.99938582064254,52.53993882633811,63.6771447230122,26.6000115431528,18.43075999386452,10.381012620914744,222.98521025279925,18.528289139540966,12.127037658984325,12.127037658984325,29.66206798666717,79.9676272143628,26.61190513093623,380.6739418628927,47.701613016118294,513.6203477619578,394.4199312885635,1320.038499154424,170.65073599074873,101.84694210839604,1752.0716749817957,31.06580227449843,230.88075210723497,4763.916270582336,4763.916270582336,33.1834600172447,112.4924231015246,476.22095111493735,1014.3511233147568
1980-11-25,1412.1858358069194,1547.0939144532304,744.2475475127151,274.5454659446699,366.1557173644242,73.09682679943936,63.03004873428085,132.83292371446814,2134.601785775925,345.3353903667251,18.623944502730804,18.623944502730804,86.25971483930311,225.5842396344767,48.704113766990965,1719.4647038705828,318.8909545455297,1433.83050875457,1560.5046743300334,4985.687540372795,1057.311393557357,994.6477679193392,5153.114542077475,359.1421297930145,2233.0444201386204,10205.168854554562,10205.168854554562,92.34381753923618,250.13380798508047,2068.752591842486,3222.6306873570747
1980-11-26,1802.561079391964,2226.7892213736336,196.60094688808093,609.9057062098318,258.2136172394241,73.50452242047348,50.77458917362372,49.53314417315912,429.5751085133835,369.2997271366951,16.030533386634104,16.030533386634104,82.18824190823851,169.80443719966448,34.558434209409754,1049.6602860119235,155.59574677496443,1809.276715823976,2231.995733114956,7448.571777137273,261.0999326097205,448.2232087844203,8010.84285558938,113.37135529391512,461.62138473252384,14009.538391990529,14009.538391990529,88.84498239809287,166.7648858700156,1185.3494360947586,8364.846521531375
1980-11-27,1069.2829306922335,1095.531191349094,152.21544810012543,320.4968453086336,115.87046830637314,63.15233276555836,40.88535939558138,39.53662555473869,331.4710419909856,45.441311116075525,14.70700561849123,14.70700561849123,41.65033849224999,148.03235690493736,33.305613376848804,450.1015277970511,48.14996232060205,1074.6970180850203,1099.806886847173,4533.66398512111,199.65826956531336,167.0029154178937,9352.911040682387,91.2273094515696,358.4059896881168,11970.002132263697,11970.002132263697,46.3178468392858,96.7435574379288,549.612001212827,5748.200403980572
1980-11-28,855.9127548184796,802.8305877195753,145.1317514776772,295.2703878277612,104.54084960335686,64.5914864733931,42.33789338967249,72.3195620999671,324.98073283399464,36.43003965663132,14.7039027826236,14.7039027826236,50.56395629810251,204.21229079674563,38.20340466048252,431.6110027711252,110.49149461118438,863.0584539172085,807.3109397132445,3267.863402103332,211.8284276437708,156.14408949564486,6959.795260472421,142.52418590729678,350.46320324360994,12814.0793668318,12814.0793668318,54.26437591775932,128.1879056882782,554.3605210663694,3007.187831916763
1980-11-29,816.4638346116307,710.2414328807632,212.6303670999878,337.4797841179111,88.02415718681345,72.2909326759743,54.48173468620615,48.30559474913469,263.79268624915017,55.95805339036085,25.781903316478967,25.781903316478967,63.655428570193685,170.76184143019165,41.55824208303307,356.2340193737948,73.39328877486042,822.7164298051624,714.3067124676089,3092.6020172020026,302.88593295400113,160.67340638429314,5569.991776192092,96.508042703388,285.57052595952035,10907.102448714377,10907.102448714377,67.73491438689182,140.14398904864692,447.87046430030927,2852.7726913835268
1980-11-30,767.5061980742013,656.74561350492,133.08589421217366,298.31719759904246,71.69599687446234,74.44252314025113,51.95275949811941,41.00770752994397,234.37499155027953,60.42474649590399,18.522473017322657,18.522473017322657,56.4308974698505,152.85627184853317,42.80420881649826,276.7268446194773,48.62881729706848,774.5447562627484,660.192071494556,2929.616550607481,187.76359696044003,158.18024016572684,4944.726576319383,82.30250812287595,253.8921422765933,8855.73745380217,8855.73745380217,60.64449680252452,115.56022909866896,355.6544091406207,2367.5526533263146
1980-12-01,744.8020293365424,615.1686286660143,117.0273021655542,274.7886631874058,64.10158111126222,78.01813898428658,51.78788636332385,42.859796053265526,308.28229337826303,45.59267822394786,15.637443406982458,15.637443406982458,46.35404042731665,147.33071412181948,41.62371105691394,254.6055603033376,48.13464291602237,749.5984391256375,619.1396668557966,2765.04558789292,156.4327308946876,153.9292884584842,4599.5539091686,86.75796346450596,330.30406505134414,7820.201464037951,7820.201464037951,49.89715107621595,97.97982981252903,324.90717700938205,1893.359766030728
1980-12-02,856.7240434631035,684.4289943062623,120.07915142552308,271.49865617338867,72.7029577207538,85.69755050728067,60.843236090262295,45.60735289942194,360.58735850091097,48.07472995376463,15.429199604131677,15.429199604131677,43.52575807303312,142.52173026603802,41.48785689562813,238.6751941508808,47.685712985518094,861.2959938343287,689.195818056095,3093.326283443143,152.77128101974574,179.01433453369594,4491.563761315838,92.38530702829496,385.361198891136,7392.631914230052,7392.631914230052,46.64145893673654,91.9098199292979,302.4498741833276,1685.407148978367
1980-12-03,1343.9190877092556,852.9656697235384,141.2090568760495,302.4457321378309,191.91236835008385,96.86771032068638,77.45739478214871,55.07848016711965,605.2603824612361,79.08973546435301,15.718167682357931,15.718167682357931,41.140137107185176,148.61747014141426,46.5161374054281,263.8179034166147,69.27179078240985,1355.7064813357638,859.8430431701847,4384.719500487729,177.64477705221915,214.06700599448524,5070.138246427446,111.53438770215986,646.313733853252,7612.203560621492,7612.203560621492,44.04882445417047,87.07116127613638,329.0046462069451,1584.424079768377
1980-12-04,1481.298034562542,819.2745083415466,105.3400868679879,367.3023933501252,156.6628215220303,96.83132935440688,72.70580291152953,35.88965311500918,340.48562708682715,85.17299989317365,15.14818154120552,15.14818154120552,38.6445152473601,137.0037958754409,44.01566836617055,230.8866890391136,56.95292833961368,1486.8322807227858,823.7586473482414,4608.536388480836,131.0688659854682,207.80271445343183,6486.003954349754,77.87161905584671,365.569322066246,8075.374188713946,8075.374188713946,41.41546971956643,82.45956561229973,287.0661791403329,1698.719288724296
1980-12-05,1098.223757610275,669.6125425320301,93.84877059839022,325.1951872395872,98.3225742153694,92.25902395071051,67.51083465652592,32.10191276597305,286.1773504178092,61.25533016913341,14.81132106192346,14.81132106192346,36.14456149828638,130.40612884398018,42.83665483955589,190.67628335373223,46.48808860745582,1103.0663216206192,673.5410951694319,3647.853551426794,117.06738138674147,192.39373320888103,6620.022558311684,69.33183564909264,308.46850297837324,8754.990283945232,8754.990283945232,38.74372463351632,77.769956493935,242.1337035205096,1559.6854171788348
1980-12-06,935.436714719072,598.6479815822228,85.30782347409183,297.445375918088,82.14913902634687,88.41408146026404,64.71939185213046,29.56596020362695,248.5638494666608,58.073188923260005,14.608053877426922,14.608053877426922,33.97500491166755,126.54070295235114,41.82827386337984,169.82189296282922,45.98370087910605,939.75201606171,602.1650910336172,3113.6322472862544,106.6298803876136,183.7648267898559,5623.112207901776,63.06870289457701,268.69557619355004,8905.527207555864,8905.527207555864,36.4143344007896,73.52210145880181,217.518276646508,1371.8928061758916
1980-12-07,847.609570967706,556.9729683332281,80.37441553019289,278.2162255599663,70.33996021292842,84.76445613901402,62.12456307165244,27.44138672420313,230.55557688070988,56.19246851044238,14.40646816616179,14.40646816616179,31.938072677048392,122.87789211960325,40.852979941112096,154.1662233229096,45.49359827671341,851.5413583454002,560.2583599251203,2835.694840560296,100.2225502087402,176.22405544684483,4898.2239498718845,58.04914533535287,249.92485165178425,8048.680796234372,8048.680796234372,34.23282012330226,69.52004230685304,198.6327582724045,1268.3766197323182
1980-12-08,966.9967345209236,562.9884018360334,84.28611891823468,271.0149638795029,93.986819057588,90.44920648098493,69.06716880386543,25.634478548338336,245.12964009727935,59.47330385228818,14.354892303217833,14.354892303217833,30.282272731212384,121.19798694827828,42.0345132120706,142.8105689053425,56.78404383099481,972.9162303604146,566.6437767109135,2953.9168664393133,103.61636477251554,183.9576883177936,4599.422941634799,54.04915720615246,266.44536066739244,7288.694185899069,7288.694185899069,32.482852745500985,66.89799930126027,186.65909094270083,1202.3283512026965
1980-12-09,1349.6235916634405,618.071216357905,90.00317721507999,292.6113129630252,139.6010260561057,84.06049578282058,92.4519446507267,24.07685494278764,222.46821825534792,60.94593909455473,14.04795563714629,14.04795563714629,28.44227257043274,116.56848186867488,40.32461519344353,131.8451543456448,49.72962629265151,1355.322257305878,621.4020126580517,3557.190566088114,110.56516877995398,271.27096201522625,4902.98864342689,50.450592457662566,251.9484775652452,6947.669875933381,6947.669875933381,30.51307342349737,63.50878043558369,171.41656075503957,1195.446322885873
1980-12-10,1362.6464982895411,609.3782068538117,101.96043415500613,310.6552465883002,119.55382171238216,116.7975369846434,89.47080602459465,36.91445434297579,329.6751250287067,66.23539529694895,15.746412487840317,15.746412487840317,27.25389013138502,120.56763665776938,46.1626039602701,128.7807704670418,66.03943216589529,1368.2386541906344,612.9430878966015,3703.937320828988,128.92432192954234,257.4567866310689,5699.5764190699165,74.23899584515941,362.0390764134192,7333.327921418449,7333.327921418449,29.286428839173723,62.30830716849079,171.09714987516406,1181.4320867042245
1980-12-11,1035.4388686593345,532.8601096461615,78.64791234702986,365.9550451221213,91.19550445936268,100.24110065535766,82.7432365567464,22.14662968977441,201.97991565226317,67.49907420591916,14.133398885784098,14.133398885784098,25.54864698293521,111.85528774601156,42.70422279681141,118.2310693450183,53.17151940297967,1039.4956274668723,536.0142575678863,3133.696789048986,95.74887479793118,229.529222385682,5796.570659018515,46.97043596930684,222.802244638619,7950.132618607614,7950.132618607614,27.46206983115073,57.772846245689045,154.65057637167226,1240.4356431491324
1980-12-12,874.3185848760107,482.1460485778619,73.32788390406462,289.52515375952515,78.29036999355183,81.82959994030124,78.88368842491745,20.46174666734359,183.66128551445104,57.78622406644214,13.425746438441058,13.425746438441058,23.726874287844392,107.13348408592292,41.47189029643959,110.76313883067093,43.117480593226844,878.044374524335,485.1144750691242,2724.960686186089,89.54242396363551,216.7378363788215,5140.581738053767,43.826228956774216,202.53620222448552,7829.386864131473,7829.386864131473,25.630213227678023,55.63082193410703,145.04217481280415,1112.5078184699955
1980-12-13,788.1147284788349,452.4104617491312,69.10207046818182,257.1887568393789,68.61823517510625,79.8104415187689,75.51941552134551,19.50506852753,179.78861597420928,55.213752469633306,13.235535326520631,13.235535326520631,22.28048186240348,104.42005966706208,40.486906946313454,105.7002771719799,42.59002191801068,792.0858850127742,455.27091892111247,2493.629733181413,84.7519905544715,206.316055428555,4537.570604641405,41.60413002992886,197.42679186402185,7174.662174348428,7174.662174348428,24.004726644569487,51.92800584526997,138.34115388418724,1007.3233738925536
1980-12-14,722.4404274854884,427.9028069541489,65.57472917820931,244.98078780274432,60.986072556814,77.13087832184372,72.39757555449516,18.63855137686492,165.97954418182476,53.09641770781566,13.047328668760228,13.047328668760228,20.74897040200501,101.8298117916632,39.82203960999857,101.40194835386528,42.08188539193604,725.7888570650354,430.6328488650621,2318.099154770849,80.71612442165905,197.19174064409617,4170.613460645444,39.62704542173074,182.40911557475383,6483.403538738862,6483.403538738862,22.35739323696903,48.66688466758594,132.56160001040692,957.151052927172
1980-12-15,667.2538645859371,406.05971030317926,62.603871700720894,232.95775123552505,54.80262979905131,73.89089143820604,69.48908544777161,17.84810609690131,156.05334418222094,51.086953645148256,12.86125343857834,12.86125343857834,19.512241909299465,99.35499877945256,38.86665462665106,97.67813110815857,41.57478684273887,670.3630022799308,408.6568517257263,2167.8857051894847,77.28211229253938,189.0358558207963,3905.706218987219,37.85154775754939,171.5040565351512,6003.762559829363,6003.762559829363,21.01887151067837,45.98312025308553,127.49162784027986,926.094548065512
1980-12-16,620.1483535543783,386.2991552318548,60.03799285966101,221.45686881323252,49.681409677915454,70.82095031522827,66.76983257917611,17.122291519706145,147.62407942513107,49.13940823165024,12.677312101478249,12.677312101478249,19.007210684595737,96.98831287873249,37.964655185649065,94.4654225527207,41.06943263710652,623.0771347530292,388.7770451921487,2037.3331648992084,74.28856725394334,181.6372158104012,3680.332868640604,36.24383498752766,162.24667360810378,5761.388676842123,5761.388676842123,20.5360729617286,49.06075374627149,123.05498428861412,912.9218966326916
1980-12-17,579.1579218058603,368.2560500156792,57.77865990240408,210.70776764859443,45.360585607948416,67.90017707120434,64.21914616927741,16.452060481023338,140.3603788743079,47.24576365068155,12.495438088871603,12.495438088871603,19.161679395584063,94.72316626476052,37.09645779450421,91.58032021003396,40.566209859052705,581.9247293015633,370.6249450073308,1921.8617728144309,71.63007424797945,174.84682531918602,3482.09725363523,34.7771490046561,154.27163838080105,5400.740696546764,5400.740696546764,20.655447699145327,47.30639037613649,119.06275263270696,899.6000526658847
