datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1983-11-23,190.52853391357743,157.09440061361417,94.9217614446678,134.78062438964844,16.981884002685547,29.93223190307617,76.33290100097656,85.1784377239197,379.201379110578,0.4944333136081695,15.042181968688965,4.126616477966309,0.6275500059127808,217.7408142089844,7.834866523742676,404.8743286132813,92.06918334960938,190.52853391357743,157.09440061361417,463.3773595760198,106.6550378118553,91.86951446533205,1220.5354949220548,129.45874930839238,460.193322469953,6912.520666065635,6912.520666065635,26.82300567626953,133.3924102783203,496.1923522949219,4362.318359375
1983-11-24,189.52483047024063,155.19024808499665,91.31202282328542,136.15933227539062,28.20171546936035,37.6054573059082,79.82245635986328,87.96112652129766,302.0773987785404,0.950833261013031,15.926457405090332,7.521090984344482,2.006258249282837,379.3634643554688,11.45754051208496,555.657470703125,246.03762817382807,189.52483047024063,155.19024808499665,380.77066632379194,91.31202282328542,103.66935729980467,1134.3857134390696,110.4768583328211,331.90497446213413,6673.804762420549,6673.804762420548,40.29631423950195,175.59988403320312,555.657470703125,4101.52392578125
1983-11-25,608.0313278016976,491.4929549963127,260.4719611199826,299.6455993652344,79.37556457519531,94.1895523071289,115.72592163085938,200.11946682693983,626.2814250325488,1.806583285331726,30.02731704711914,8.110608100891113,6.151891231536865,904.4421997070312,18.607807159423828,1027.090087890625,498.1700744628906,608.0313278016976,491.4929549963127,1099.5242827980103,260.4719611199826,170.40834045410156,1848.1255144715817,331.0587368464711,707.9675822591113,6653.811106724747,6653.811106724746,97.01351928710938,275.5610046386719,1027.090087890625,4070.136962890625
1983-11-26,544.9493367383454,378.2540726769778,165.06980211037592,385.7720642089844,61.76613235473633,99.64733123779295,123.7509536743164,177.51746530524431,609.6783557061533,1.1409999132156372,37.99530029296875,4.193174839019775,2.415116548538208,456.6852111816406,13.188058853149414,808.3699340820312,181.1527557373047,544.9493367383454,378.2540726769778,923.2034094153232,181.90906602639154,290.8979187011719,2528.757128762027,362.15024728766616,800.1207385186533,7989.945167791004,7989.945167791003,64.01960754394531,234.38040161132807,958.5730590820312,5217.8876953125
1983-11-27,479.40006710398046,343.3951209669435,131.451533508288,357.8746337890625,53.76962661743164,87.8284683227539,118.2646484375,133.92433698283835,521.503271622898,1.1314915418624878,32.23324966430664,5.6764750480651855,0.9888666272163392,416.1226501464844,9.746041297912598,595.7921752929688,152.12380981445312,640.6708800922618,343.3951209669435,1411.427481772096,156.8292800903193,332.4018249511719,2664.9764884249153,212.5772758256118,639.6823487713355,11411.758528182996,11411.758528182996,49.04397964477539,179.5458526611328,732.1226806640625,6562.40380859375
1983-11-28,484.0473384712709,333.8661592235688,116.37184592523572,302.4505615234375,44.812774658203125,80.63066864013672,111.80848693847656,132.0450111383837,499.4498031241287,1.7495332956314087,28.98139953613281,13.30215835571289,2.7098748683929443,655.6375732421875,8.757174491882324,769.8992309570312,358.1123352050781,683.8174190376772,333.8661592235688,1917.0862577046053,138.00331565179823,346.0177307128906,2973.328358146443,171.39048538154776,577.10440517491,11627.061011154074,11627.061011154072,58.333621978759766,197.82086181640625,769.8992309570312,6596.6435546875
1983-11-29,1124.0103552879204,605.0599582465275,214.08109833644855,387.2649230957031,100.53160095214844,116.43904876708984,135.55079650878906,195.89806678428764,734.1592013181616,1.5688749551773071,40.80976486206055,7.9489665031433105,2.8334832191467285,797.1310424804688,12.950349807739258,846.0894775390625,355.7732849121094,1124.0103552879204,605.0599582465275,2446.987519344995,214.08109833644855,352.9398193359375,4113.932478765428,296.9716446651471,803.0089937986304,12007.948944865924,12007.948944865924,84.84284973144531,228.9606475830078,946.6686401367188,6163.80517578125
1983-11-30,925.7279495621812,513.0228452432699,170.42118728670485,336.91827392578125,86.78255462646484,97.25123596191406,121.04107666015624,165.1014020381091,655.1546188309815,1.1980499029159546,33.62146759033203,4.706624984741211,0.7511582970619202,452.587158203125,9.47029972076416,607.1355590820312,164.0282440185547,925.7279495621812,513.0228452432699,2588.9263013972477,189.47589004549394,360.4038696289063,4505.419754308952,267.71535467482784,787.7862716630127,13243.777612336247,13243.777612336246,40.34385681152344,159.8826141357422,747.8303833007812,6843.8505859375
1983-12-01,692.2864733515723,429.6858167819596,134.34458292558102,292.6284484863281,58.19099807739258,79.80343627929688,118.06497192382812,145.3339596333171,521.9207155399254,1.121983289718628,30.436174392700195,5.429258346557617,0.9223082661628724,368.9708557128906,7.967983245849609,445.7221374511719,116.34396362304688,883.6131945429786,437.91054822727205,2544.637695406969,150.11892069413574,322.25640869140625,4699.541146740753,193.22742276808273,604.2724001102379,13271.776687392512,13271.77668739251,32.13816452026367,123.90308380126952,555.84765625,6712.037109375
1983-12-02,575.6148019332039,369.9123065627196,115.68001415362988,245.7523651123047,53.27518844604492,74.72599029541016,110.13502502441406,126.61703471880882,412.060278898277,0.9127999544143676,26.42365837097168,6.598783016204834,1.055425047874451,303.1636962890625,6.132874488830566,367.9154357910156,88.57012176513672,771.9238229292977,400.9855487502196,2464.8066189939705,132.3956666194502,297.1544189453125,4568.669799651507,158.07060985308618,483.7056036053082,12087.19555534623,12087.195555346229,29.58993148803711,111.55176544189452,433.64654541015625,5692.6767578125
1983-12-03,505.89416947175386,333.3852924625406,104.60706764479691,219.3572540283203,52.36239242553711,75.03976440429688,106.83562469482422,117.66949852696956,366.9281506855512,0.9793583154678344,24.464941024780277,6.903049468994141,1.587891697883606,266.6041564941406,5.429258346557617,348.47088623046875,99.42864227294922,634.0950361709725,388.1152729312906,2284.3463259479663,118.33710151930862,263.694580078125,4602.702287330557,140.4704857706219,428.0762219746137,11209.544794331163,11209.544794331163,36.94938278198242,130.1500701904297,382.36810302734375,4540.12451171875
1983-12-04,458.1755039790652,307.8536632357059,98.3881514228602,202.42291259765625,47.45608901977539,72.30136108398438,103.02278900146484,143.76261745912404,355.78902238329056,1.4167416095733645,24.28428268432617,19.710773468017575,9.118491172790527,399.9014587402344,4.972858428955078,439.3610229492188,303.6771545410156,571.8190891841433,364.45675161461213,2067.757988015552,110.08341051709849,243.45135498046875,4486.645056064389,155.10605465394826,404.253011641103,11628.233049971745,11628.233049971745,143.40467834472656,386.2950134277344,439.3610229492188,4113.9326171875
1983-12-05,431.03975203856703,284.63080831181503,91.53029894449908,202.1471710205078,46.01082229614258,70.91314697265625,103.3460693359375,143.18267375935864,384.3621865409759,0.9127999544143676,24.807241439819336,13.587408065795898,6.018774509429932,426.06842041015625,4.953841686248779,557.1122436523438,211.38926696777344,515.3881712280202,344.4287056506822,1914.1390204333898,102.09405779459674,231.04298400878903,4371.903450237263,164.63347942342114,427.7297097343353,11659.093452139161,11659.093452139161,146.28570556640625,402.097900390625,557.1122436523438,5337.29345703125
1983-12-06,586.6782739468026,467.3827091993352,178.0395200812957,315.9714050292969,120.07123565673828,110.1064910888672,123.16143798828124,143.94514424641616,480.7452899648649,1.6544499397277832,28.62959098815918,17.305166244506836,7.426007747650146,756.2547607421875,8.84274959564209,740.2902221679688,276.8066101074219,586.6782739468026,467.3827091993352,1968.6009916910598,178.0395200812957,246.26580810546875,4340.29863860341,151.4186855061818,480.7452899648649,12235.145322814691,12235.145322814691,145.10667419433594,379.0687255859375,740.2902221679688,5197.9296875
1983-12-07,2029.4414026332208,1498.6147785739136,537.6749484810615,506.3187561035156,221.82940673828125,149.9749298095703,150.81167602539062,202.71804441076716,797.1182327915644,1.1980499029159546,46.885589599609375,7.654207706451416,4.174158096313477,743.3329467773438,12.066075325012209,706.0032348632812,195.1680450439453,2029.4414026332208,1498.6147785739136,4430.073637261821,602.1984775337959,384.5835571289063,6562.95207695382,348.5758935318609,909.1453934360957,14184.905419585839,14184.90541958584,126.4893569946289,343.6501770019531,849.52197265625,4935.78515625
1983-12-08,1099.8693416820397,833.7656707153791,209.18920007184812,495.7549743652344,166.64303588867188,130.36874389648438,164.684326171875,175.22412535142442,621.6904169176134,1.245591640472412,36.873313903808594,6.551241397857666,4.11710786819458,501.8878173828125,9.631940841674805,539.9116821289062,121.70665740966795,1120.3026912914147,833.7656707153791,4132.855227241169,220.11427941755124,490.4588623046875,6177.1053556577435,307.07619139146345,750.1765619371448,14194.563065041038,14194.563065041038,55.36702346801758,209.1357879638672,641.79345703125,5263.87939453125
1983-12-09,867.7818527707122,663.4533292522915,159.08493656380918,435.2724609375,113.4249038696289,112.11275482177734,155.79403686523438,152.39565610865404,520.3771090144397,1.1409999132156372,32.10013198852539,7.910933017730713,4.697116374969482,507.6689147949219,7.9965081214904785,449.0500183105469,103.14640045166016,1239.4911423214935,663.4533292522915,3761.8708631753475,181.19180912240284,521.7887573242188,7304.781635920797,220.2280840871697,609.4131197566272,14195.091312054636,14195.091312054634,60.216270446777344,188.1223602294922,525.468505859375,5767.0703125
1983-12-10,751.995779419422,576.014580574212,137.01696326118974,356.85723876953125,94.14200592041016,102.6995086669922,136.18785095214844,137.9830334677067,441.1652383518679,1.036408305168152,29.009923934936523,8.006016731262207,3.46103310585022,493.1591796875,6.113857746124268,382.4251708984375,96.41449737548828,1015.7569488530158,628.2533806230401,3543.6992027670713,162.56586768013503,473.2677612304688,7884.045893201112,180.09544496673013,510.1957559299929,13503.038555889829,13503.038555889827,52.096153259277344,166.7191162109375,455.3160400390625,5264.26025390625
1983-12-11,646.8523598281843,488.81907637008027,119.741033586636,299.1226501464844,79.79393005371094,93.06756591796876,123.0663604736328,123.05175156053006,379.63124504961365,0.9127999544143676,25.2446231842041,9.270625114440918,3.860383272171021,434.0268859863281,5.40073299407959,346.08428955078125,86.42123413085938,840.518070277403,607.5211332548458,3093.1044195967024,142.50398829855004,397.9427795410156,7173.427926938221,148.67671341355742,450.01198235430115,13143.981414576196,13143.981414576196,49.158084869384766,148.49163818359375,396.6686401367188,4343.130859375
1983-12-12,626.6862480692695,464.2373535969037,121.66927997434512,279.8016967773437,96.6427001953125,86.92517852783203,123.26602935791016,202.14376374550883,545.8495721365125,4.421374797821045,26.727924346923828,61.17661666870117,21.16554832458496,3028.04248046875,14.87103271484375,1276.81689453125,1399.8739013671875,694.775481467707,509.554095540263,2693.895525494298,132.57534686887635,344.42987060546875,6463.160859545791,202.14376374550883,545.8495721365125,14365.452230095783,14365.452230095783,160.47213745117188,428.2648010253906,1276.81689453125,4329.07763671875
1983-12-13,4408.5397584695775,3381.0486346185908,1045.9568064767047,1091.0716552734375,537.8388671875,140.0672607421875,163.76202392578125,849.1993801498387,3345.444793309355,11.676233291625977,101.672607421875,35.342472076416016,66.23504638671875,3806.5947265625,55.73784637451172,3838.751708984375,1179.3470458984375,4408.5397584695775,3381.0486346185908,8653.839125510043,1045.9568064767047,334.322509765625,11289.20856778997,1804.9200832748388,3372.315398778105,22890.61671067055,22890.61671067055,341.2921142578125,973.7103881835938,3838.751708984375,13933.9208984375
1983-12-14,6218.497953606006,3894.484465157743,1427.4629182242163,2432.916259765625,1009.3380737304688,327.2292785644531,306.36798095703125,845.6821494649358,4327.951675707571,2.728891611099243,163.37217712402344,14.443157196044922,49.32923126220703,2443.593994140625,40.56254577636719,2611.33056640625,490.7630920410156,6218.497953606006,3894.484465157743,22245.65282892,1448.9803132437476,854.8466796875,15653.83574836492,1797.3523154805607,5226.309097582571,42390.15508989484,42390.15508989485,343.27935791015625,852.5361328125,3405.304931640625,26172.21875
1983-12-15,3287.6859624441668,2307.7668988933665,528.7830512097503,1993.65966796875,595.6400146484375,440.0931701660156,468.2378540039063,449.7309198119514,2449.046373701815,2.16789984703064,74.65943145751953,13.178549766540527,23.723291397094727,1486.2664794921875,23.675750732421875,1504.41796875,279.1361389160156,4889.060474162917,2788.565116666804,16509.412456064096,639.5551459363128,1331.014404296875,38212.28998969572,681.6201715209359,2744.47044596744,45848.864615973165,45848.86461597316,219.76611328125,558.490966796875,1873.674072265625,24728.51953125
1983-12-16,2145.8788784180906,1566.91276840609,328.7168992682377,1307.3292236328125,288.3306884765625,348.5279541015625,504.69281005859375,350.3957761612052,1559.9579606103189,1.7019915580749512,54.30208969116211,12.151649475097656,12.874282836914062,1029.581298828125,16.810733795166016,964.9151611328124,185.88790893554688,3063.7563198243406,2110.1903562967145,10782.274923191368,413.7403978033939,1268.097900390625,32511.8818981432,506.9980405655021,1809.1808610009439,34994.04612075457,34994.04612075457,151.09690856933594,395.9840087890625,1214.9461669921875,15885.6669921875
1983-12-17,1554.6245050644432,1163.778044613884,242.50691304876915,894.2301635742188,185.28887939453125,240.6464080810547,484.9249877929688,274.3280129503684,1099.4252613696735,1.3882166147232056,39.85893249511719,12.550999641418455,7.026658535003662,693.8135375976562,14.547749519348145,674.9110107421875,128.2293701171875,2195.7713556503804,1633.052458676384,7651.259239131452,310.38691793158165,948.95068359375,22695.196419514206,338.48072291130586,1230.9255055102985,54831.95662132448,54831.95662132448,97.0990982055664,275.4278869628906,833.3864135742188,11016.0693359375
1983-12-18,1171.5705720922683,898.4962717678513,201.2652566843927,685.3511352539062,150.04148864746094,184.30001831054688,452.3494567871094,231.7036836311163,810.3669237498634,1.2265748977661133,32.23324966430664,12.760183334350586,7.682733535766602,546.4629516601562,12.91231632232666,522.3593139648438,96.024658203125,1602.2695467016433,1325.2111765530076,5834.691538684338,256.33752230939274,732.0180053710938,16516.090340290608,276.28826309888973,913.1805223826759,45728.86233316962,45728.862333169636,75.83846282958984,220.3461151123047,626.3519287109375,8295.6591796875
1983-12-19,827.2412580572598,720.1247604362961,170.07173983054437,580.02734375,122.85717010498048,164.864990234375,433.0570373535156,203.25141339144943,646.4974655041369,1.1409999132156372,29.73255729675293,12.05656623840332,5.63844108581543,460.2318115234375,10.620808601379396,428.01763916015625,81.48641204833984,1156.7905134283535,1083.9041793816086,4567.441030700587,213.23957125144278,604.22607421875,12741.227354881717,237.63355450473068,735.9803756603868,34871.56827479293,34871.56827479293,66.11144256591797,188.9020538330078,503.8465576171875,6468.68994140625
