datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1983-10-25,45.021032944734536,38.47463992495667,45.62647767054582,18.103864669799805,3.8794000148773193,5.933199882507324,61.84220123291016,70.47352821982675,257.49446184617125,0.0,1.4547749757766724,3.422999858856201,0.0,10.868024826049805,0.6845999956130981,125.89983367919922,3.641691446304321,0.0,5.933197021484382,89.34981918334961,1.2455921173095703,0.0,59.53165268898013,0.0,237.004638671875,438.7429805994034,0.0,13.28314208984375,181.82786560058594,0.0,1129.3617322444916
1983-10-26,44.38245352912845,37.4323538579616,33.98171211911466,18.50321578979492,4.060058116912842,6.0663161277771,62.041873931884766,55.94013358260754,191.23003003716465,0.0,2.082324743270874,3.422999858856201,0.0,10.772941589355469,0.6845999956130981,124.9014663696289,2.5672500133514404,0.0,5.952213287353516,92.98199844360352,0.7701759338378906,0.0,60.60613942146301,0.0,119.82403564453125,842.9327627420425,0.0,8.443400382995605,136.11179065704346,0.0,1604.4075914621353
1983-10-27,43.979364080347366,34.10823524093177,29.117137394133373,18.99765014648437,4.10759973526001,6.285008430480957,62.174991607666016,50.97711759669888,156.83848248754953,0.0,2.5482332706451416,3.422999858856201,0.0,13.986757278442385,0.6845999956130981,96.74728393554688,2.9095499515533447,0.0,5.961721420288086,96.83286285400388,1.8921585083007812,0.0,63.829421043395996,0.0,65.06552124023438,1092.8307852745056,0.0,6.903049468994141,96.27186965942381,23.856407165527344,1227.9726849794388
1983-10-28,43.65015979114102,34.14948147833853,25.88154748379242,19.5966739654541,4.10759973526001,6.532224655151367,62.03236389160156,44.84433272164826,131.87280257230287,0.0,4.383341312408447,3.422999858856201,0.0,18.912073135375977,0.6845999956130981,90.0058822631836,3.1377499103546143,0.0,5.980741500854489,100.81686401367188,2.900043487548828,0.0,67.42356538772583,0.0,42.0933837890625,1690.3818526268005,0.0,3.22332501411438,80.022127866745,12.684120178222642,923.6585203409195
1983-10-29,41.85472600190209,32.18476474505252,22.865701398108985,20.32881546020508,4.212191581726074,6.826982975006104,62.07040023803711,42.43990761890309,112.23144692858926,0.0,5.191549777984619,3.422999858856201,0.0,16.10711669921875,0.6845999956130981,82.47528076171875,3.194799900054932,0.0,6.028282165527344,105.03854751586914,2.785938262939453,0.0,70.32361745834353,0.0,27.193817138671875,1949.2081875801086,0.0,2.5482332706451416,62.78352332115173,11.096229553222656,821.2918220758438
1983-10-30,40.30031968348038,30.16537446542745,21.587034872486107,21.479324340820312,4.335799694061279,7.1597747802734375,62.07040023803711,38.66390320326249,100.46254762150116,0.0,4.896791458129883,3.422999858856201,0.0,15.1372652053833,0.6845999956130981,80.25033569335938,3.194799900054932,0.0,6.104351043701172,109.59304046630857,2.4341354370117188,0.0,72.86234521865845,0.0,30.150924682617188,1725.410789489746,0.0,2.5482332706451416,56.39392066001892,5.086952209472656,832.3784412145616
1983-10-31,38.987320762539845,27.3978781265499,20.778748410311927,21.92621612548828,4.335799694061279,7.454533100128174,62.2130241394043,36.8519301332762,91.8121605621194,0.1140999943017959,5.010891437530518,3.422999858856201,0.0,15.365467071533203,0.6845999956130981,73.65155029296875,3.204308271408081,0.0,6.189922332763679,114.10950469970703,2.415119171142578,0.0,74.02237749099731,0.0,22.90557861328128,1501.5177779197693,0.0,3.442016363143921,51.81090569496155,8.937828063964844,823.8399833440781
1983-11-01,37.92039209122569,26.90331477937133,20.10867283236706,22.43966484069824,4.53547477722168,7.806341648101807,62.29859924316406,36.07636196434892,86.30346643047545,0.2281999886035919,4.678100109100342,3.422999858856201,0.0,15.774324417114258,0.6845999956130981,68.50753784179688,3.3564414978027344,0.0,6.294517517089851,118.7400703430176,2.405609130859375,0.0,74.20302200317386,0.0,22.800979614257812,1318.4446096271276,0.0,4.773183345794678,46.7049355506897,9.166038513183594,788.7542754411697
1983-11-02,37.18077645509992,26.87585536837117,19.905690197128944,23.32394027709961,4.563999652862549,8.110608100891113,62.29859924316406,34.0160441011436,82.36337283943003,0.2281999886035919,4.459408283233643,3.422999858856201,0.0,14.880541801452637,0.6845999956130981,65.82618713378906,3.327916622161865,0.0,6.427631378173828,123.60834503173828,2.272491455078125,0.0,75.96208333969116,0.0,18.493698120117188,1184.747750252485,0.0,4.231208324432373,45.155075550079346,7.2073211669921875,733.6439903974533
1983-11-03,37.4197914796072,27.098185944510263,19.903626893615904,24.06558990478516,4.630558490753174,8.443400382995605,62.45073318481445,34.183419670319395,81.61075401554585,0.2281999886035919,4.364325046539307,3.422999858856201,0.0,15.355957984924316,0.6845999956130981,64.31436920166016,3.5466082096099854,0.0,6.494190216064453,128.70478439331055,2.177410125732422,0.0,79.70833444595334,0.0,12.703140258789062,1085.2622542083263,0.0,3.774808168411255,44.3753879070282,5.305641174316406,687.785241484642
1983-11-04,38.06964657240359,27.435022548351828,19.903146529011572,25.701025009155277,4.792199611663818,8.776191711425781,62.526798248291016,34.298167805311216,81.63685717915277,0.2281999886035919,4.944333076477051,3.422999858856201,0.0,14.86152458190918,0.6845999956130981,61.16710662841797,3.4325079917907715,0.22820281982421875,6.579765319824212,133.58257675170898,2.415119171142578,0.0,81.70509386062628,0.0,21.869171142578153,1027.632171601057,0.0,4.953841686248779,43.84292268753052,6.1423797607421875,662.0082069635391
1983-11-05,38.6422739495163,27.103196462748546,18.70621646293492,28.18269920349121,4.792199611663818,9.175541877746582,62.526798248291016,32.04209613669851,79.22916451105152,0.2281999886035919,4.487933158874512,3.422999858856201,0.0,13.967741012573242,0.6845999956130981,57.72509002685547,3.641691446304321,0.9698562622070312,6.684356689453125,138.30821228027344,2.443641662597649,0.0,81.98088121414185,0.0,17.48582458496091,984.1600689589977,0.0,3.2803750038146973,39.07924795150757,7.169281005859375,639.0836051702499
1983-11-06,38.07592450755755,26.107800538726984,17.639839386093996,27.479082107543945,4.9348249435424805,9.47980785369873,62.58384704589844,31.017995244847864,74.41545473632951,0.2281999886035919,4.10759973526001,3.422999858856201,0.0,13.796590805053713,0.6845999956130981,55.32898712158203,3.651199817657471,1.5023193359375,6.8269805908203125,142.86271286010742,2.377082824707024,0.0,83.61627149581909,0.0,12.474929809570312,944.2821650207043,0.0,3.365949869155884,37.64348769187928,6.817478179931641,608.5903288125992
1983-11-07,37.34313792433617,27.685879573940515,16.903682175916153,27.279409408569336,5.020400047302246,9.793582916259766,62.75499725341797,28.89486435696128,72.03842431643045,0.2281999886035919,4.003008365631104,3.422999858856201,0.0,13.853641510009766,0.6845999956130981,52.29582977294922,3.727266550064087,1.9016647338867188,6.9410858154296875,146.7991485595703,2.3200340270996094,0.0,86.59237289428711,0.0,15.070693969726562,931.3316845595837,0.0,2.4531497955322266,37.149057388305664,6.998138427734382,584.0398200750351
1983-11-08,36.93229209256385,24.03768599100826,16.567345624810194,28.5915584564209,5.020400047302246,10.1073579788208,62.75499725341797,29.06090878841599,71.27147803678093,0.2281999886035919,4.10759973526001,3.422999858856201,0.0,13.99626636505127,0.6845999956130981,49.30070495605469,3.8794000148773193,2.1678924560546875,7.045673370361328,150.44084930419922,2.4151153564453125,0.0,89.74914455413818,0.0,12.608062744140625,922.7171482741833,0.0,2.1583917140960693,33.28867173194885,7.0076446533203125,564.6237989664078
1983-11-09,36.19637239341551,23.25301411592595,16.56482304341466,29.171566009521484,5.248599529266357,10.383099555969238,62.75499725341797,28.015749865323315,69.67732432737947,0.2281999886035919,4.10759973526001,3.422999858856201,0.0,14.1674165725708,0.6845999956130981,50.20399856567383,3.907924890518189,2.4151153564452983,7.188301086425774,153.87335586547852,2.4816741943359375,0.0,95.72040748596191,0.0,9.907684326171875,897.9004735648632,0.0,4.250225067138672,44.3944091796875,3.1757850646972585,545.4265471696854
1983-11-10,36.19304622370448,23.542423231058603,17.161815177415438,31.348974227905277,5.419749736785889,11.229340553283691,63.64878463745117,31.54423609980601,77.74599291018596,0.2281999886035919,4.53547477722168,3.708249807357788,0.2947583198547363,29.019432067871094,1.93970000743866,64.39043426513672,30.265024185180664,2.500694274902372,7.273876190185547,157.10618972778317,0.0,0.0,109.65006971359253,0.0,0.0,877.447968930006,0.0,15.175299167633055,85.10908985137941,0.0,534.7866894006729
1983-11-11,51.18020921405376,50.711808024743625,48.14259546236968,33.4408073425293,5.571883201599121,11.619182586669922,63.23041534423828,60.1493666264618,105.83488870273462,0.2281999886035919,7.1122331619262695,3.318408250808716,0.0,65.47438049316406,1.6639583110809326,81.3532943725586,37.94775772094727,2.957092285156236,6.370578765869141,159.95868301391602,0.2662353515625,0.0,150.28869009017944,0.0,17.057968139648438,937.150881499052,0.0,19.73929977416992,137.2527961730957,0.0,553.6226786375046
1983-11-12,64.53954205989623,98.06204151649618,84.81739412720293,32.95588302612305,5.476799964904785,11.21983242034912,63.3730354309082,54.72514403490136,135.21027160775037,0.2281999886035919,7.844374656677246,3.194799900054932,0.0,32.45193862915039,0.9127999544143676,108.22384643554688,12.04705810546875,3.22332763671875,6.912555694580078,162.67805862426758,8.576519012451172,0.0,195.26309299468994,0.0,24.33183288574216,954.9219743907452,0.0,12.66510009765625,109.52648925781251,0.0,550.5705577135086
1983-11-13,62.02066338672972,63.39568788818637,47.88193728845093,32.5755500793457,5.514832973480225,11.5145902633667,64.7802734375,39.73120156365681,126.85742522452092,0.2281999886035919,7.587649345397949,3.194799900054932,0.0,50.24203109741211,1.207558274269104,129.66513061523438,10.658841133117676,2.7003631591796875,6.465667724609375,165.56861877441406,0.9413261413574361,0.0,202.73667907714844,0.0,20.433410644531193,969.1843642890453,0.0,6.998133182525635,91.76492071151732,0.0,533.1322605609894
1983-11-14,55.43035435378874,54.10209136024321,38.704850008491576,35.01919174194336,5.79057502746582,11.837875366210938,65.05601501464844,36.19576319974605,112.36920929421112,0.2281999886035919,6.960100173950195,3.194799900054932,0.0,57.477874755859375,1.445266604423523,140.2384033203125,11.533607482910156,1.397727966308608,5.144008636474609,169.6191444396972,0.5324668884277344,0.0,200.15044355392456,0.0,19.387496948242216,1097.1475562751293,0.0,7.967983245849609,86.77304458618163,0.0,566.5445355176926
1983-11-15,52.87219281553736,47.75368768197993,35.47615593724788,39.06974029541016,6.094841003417969,12.570016860961914,65.22716522216797,51.17281306314151,124.46675883076564,0.5134499669075012,7.064691543579102,5.942708015441895,0.2947583198547363,238.7447204589844,7.216825008392334,339.8658752441406,353.377197265625,0.0,6.731903076171875,173.5365982055664,0.6941108703613352,0.0,207.4812831878662,0.0,0.0,1211.2000622451305,0.0,19.121257305145264,132.08975219726562,0.0,430.5277589559555
1983-11-16,77.20764214174615,79.59998025741363,60.325394246836055,50.555809020996094,7.920441627502441,14.329057693481444,67.31900024414062,142.388865418871,320.5200059405177,0.3803333044052124,10.012274742126465,3.9364500045776367,0.3422999978065491,360.8127136230469,10.611299514770508,717.7650756835938,283.9949035644531,0.0,5.695491790771484,175.77104949951172,0.0,0.0,269.88452720642096,0.0,29.5423583984375,1323.0654527544975,0.0,43.529148519039154,230.482006072998,0.0,307.48988354206085
1983-11-17,114.41767077532047,94.1292907400001,66.82292611908065,68.86885833740234,7.33092451095581,14.604799270629885,67.28096771240234,94.00331634515834,333.78325767283764,0.5704999566078186,9.964733123779297,3.194799900054932,0.0855749994516372,211.79812622070312,10.829991340637209,659.783203125,145.73422241210938,0.0,4.93482589721679,178.83272552490234,2.6623382568359375,0.0,294.65375995635986,104.36344909667969,112.20782470703125,1507.1374098062515,0.0,25.501350507140163,168.8394660949707,112.97796630859375,1017.0589318275452
1983-11-18,103.96571865221594,77.35463291997081,50.34912709687941,71.78791046142578,7.07420015335083,15.1372652053833,65.93077850341797,73.94787175788547,260.130121960938,0.6845999956130981,10.516216278076172,3.194799900054932,0.0285249985754489,242.0536346435547,9.25160789489746,462.52337646484375,113.70065307617188,0.0,2.8429908752441406,182.32226943969727,1.3311614990234375,0.0,279.12658166885376,50.108917236328125,85.5179443359375,2918.3735327124596,0.0,19.36847436055541,127.03133010864258,131.462158203125,1739.4067668914795
1983-11-19,90.90296535071684,68.5446233606949,45.30527361938504,65.09404754638672,7.102725028991699,16.55400848388672,65.30323028564453,69.31691844141858,202.08092732851415,0.580008327960968,10.915566444396973,3.194799900054932,0.0950833261013031,195.8526306152344,6.285008430480957,368.9518737792969,88.2753677368164,0.0,0.8557472229003906,185.08921432495117,2.823974609375,0.0,267.10814905166626,24.67412567138672,57.74407958984375,3949.7236441373825,0.0,17.37172308564186,100.60767936706543,76.17123413085938,2770.404963493347
1983-11-20,90.83905909443784,67.63457639879442,46.06184657937152,60.7011947631836,7.492566108703613,17.80910873413086,65.76913452148438,65.87421969544141,174.99348997126742,0.5324666500091553,10.858516693115234,3.613166570663452,0.0570499971508979,156.74485778808594,7.530599594116211,325.9171142578125,88.45602416992188,0.0,0.599029541015625,188.28404235839844,0.75115966796875,0.0,253.37808322906494,4.8872833251953125,31.09228515625,4175.460624873638,0.0,17.076966039836407,76.7893009185791,43.8524169921875,2898.691240310669
1983-11-21,260.41703577286,238.58202649560053,234.3711575628866,124.76834106445312,19.81536674499512,34.315574645996094,75.50566864013672,142.16513351554525,638.4907706721663,1.160016655921936,15.393991470336914,11.685742378234863,2.0157666206359863,699.2808837890625,15.327431678771973,587.1965942382812,552.9380493164062,0.0,0.0,88.65570068359375,0.0,0.0,155.6038465499878,45.35475158691406,41.5419921875,3405.1336908340454,0.0,56.888354778289795,181.01013946533203,0.0,2418.320979118347
1983-11-22,249.5818669715971,197.40474857697285,131.1705777769998,140.9990692138672,18.50321578979492,30.759456634521484,74.3266372680664,98.91728300080784,543.4698732640908,0.4563999772071838,14.367090225219728,3.689233064651489,0.5704999566078186,214.03257751464844,9.337182998657228,519.4972534179688,103.13688659667967,0.0,0.0,88.18027496337896,0.0,4.2026824951171875,268.3632755279541,83.54022216796878,131.90911865234364,3420.299305319786,0.0,34.31557410955429,134.70454788208008,66.415771484375,2869.9002017974854
1983-11-23,190.52853391357743,157.09440061361417,94.9217614446678,134.78062438964844,16.981884002685547,29.93223190307617,76.33290100097656,85.1784377239197,379.201379110578,0.4944333136081695,15.042181968688965,4.126616477966309,0.6275500059127808,217.7408142089844,7.834866523742676,404.8743286132813,92.06918334960938,0.0,0.0,115.75442504882812,11.7332763671875,15.536613464355483,407.20384216308594,44.28031158447267,80.991943359375,5373.795882880688,0.0,26.19545567035675,106.56940460205078,91.31802368164057,3139.6988286972046
1983-11-24,189.52483047024063,155.19024808499665,91.31202282328542,136.15933227539062,28.20171546936035,37.6054573059082,79.82245635986328,87.96112652129766,302.0773987785404,0.950833261013031,15.926457405090332,7.521090984344482,2.006258249282837,379.3634643554688,11.45754051208496,555.657470703125,246.03762817382807,0.0,0.0,36.05558776855467,0.0,23.846900939941392,313.0809631347656,22.515731811523438,29.82757568359375,4958.985638707876,0.0,38.290055990219116,135.30356979370117,0.0,3164.011739730835
1983-11-25,608.0313278016976,491.4929549963127,260.4719611199826,299.6455993652344,79.37556457519531,94.1895523071289,115.72592163085938,200.11946682693983,626.2814250325488,1.806583285331726,30.02731704711914,8.110608100891113,6.151891231536865,904.4421997070312,18.607807159423828,1027.090087890625,498.1700744628906,0.0,0.0,0.0,0.0,54.68241882324219,0.0,130.93927001953125,81.6861572265625,3422.4102216362953,0.0,90.86162805557251,178.5474853515625,0.0,2480.115542411804
1983-11-26,544.9493367383454,378.2540726769778,165.06980211037592,385.7720642089844,61.76613235473633,99.64733123779295,123.7509536743164,177.51746530524431,609.6783557061533,1.1409999132156372,37.99530029296875,4.193174839019775,2.415116548538208,456.6852111816406,13.188058853149414,808.3699340820312,181.1527557373047,0.0,0.0,0.0,16.839263916015625,167.14696502685547,640.319694519043,184.63278198242188,190.4423828125,4908.943133473396,0.0,61.604490995407104,170.36079406738276,150.203125,3520.5266819000244
1983-11-27,479.40006710398046,343.3951209669435,131.451533508288,357.8746337890625,53.76962661743164,87.8284683227539,118.2646484375,133.92433698283835,521.503271622898,1.1314915418624878,32.23324966430664,5.6764750480651855,0.9888666272163392,416.1226501464844,9.746041297912598,595.7921752929688,152.12380981445312,161.27081298828125,0.0,427.3614807128906,25.37774658203128,214.13717651367188,653.0323371887207,78.65293884277344,118.1790771484375,8488.431866049767,0.0,48.05511301755905,130.50187301635742,136.33050537109375,4862.4088706970215
1983-11-28,484.0473384712709,333.8661592235688,116.37184592523572,302.4505615234375,44.812774658203125,80.63066864013672,111.80848693847656,132.0450111383837,499.4498031241287,1.7495332956314087,28.98139953613281,13.30215835571289,2.7098748683929443,655.6375732421875,8.757174491882324,769.8992309570312,358.1123352050781,199.77008056640625,0.0,899.4026794433594,21.63146972656253,234.20924377441406,968.404727935791,39.34547424316406,77.65460205078125,7936.206491112709,0.0,55.62374711036682,139.48723983764648,0.0,5054.544118881226
1983-11-29,1124.0103552879204,605.0599582465275,214.08109833644855,387.2649230957031,100.53160095214844,116.43904876708984,135.55079650878906,195.89806678428764,734.1592013181616,1.5688749551773071,40.80976486206055,7.9489665031433105,2.8334832191467285,797.1310424804688,12.950349807739258,846.0894775390625,355.7732849121094,0.0,0.0,717.9172058105469,0.0,217.38902282714844,940.9542922973633,101.07357788085943,68.84979248046875,7011.016045928001,0.0,82.00936651229858,144.1177978515625,100.57916259765625,4397.404166221619
1983-11-30,925.7279495621812,513.0228452432699,170.42118728670485,336.91827392578125,86.78255462646484,97.25123596191406,121.04107666015624,165.1014020381091,655.1546188309815,1.1980499029159546,33.62146759033203,4.706624984741211,0.7511582970619202,452.587158203125,9.47029972076416,607.1355590820312,164.0282440185547,0.0,0.0,1150.1755065917969,19.05470275878909,239.36279296875006,1032.2056503295898,102.61395263671875,132.63165283203125,7814.5750769376755,0.0,39.59269851446152,119.53875732421875,140.69482421875,5216.54699420929
1983-12-01,692.2864733515723,429.6858167819596,134.34458292558102,292.6284484863281,58.19099807739258,79.80343627929688,118.06497192382812,145.3339596333171,521.9207155399254,1.121983289718628,30.436174392700195,5.429258346557617,0.9223082661628724,368.9708557128906,7.967983245849609,445.7221374511719,116.34396362304688,191.32672119140625,8.224731445312443,1223.1139526367188,15.774337768554716,204.19143676757812,1663.4924392700195,47.893463134765625,82.3516845703125,8418.069499611855,0.0,31.2158562541008,91.76491928100585,110.12551879882812,5191.626173019409
1983-12-02,575.6148019332039,369.9123065627196,115.68001415362988,245.7523651123047,53.27518844604492,74.72599029541016,110.13502502441406,126.61703471880882,412.060278898277,0.9127999544143676,26.42365837097168,6.598783016204834,1.055425047874451,303.1636962890625,6.132874488830566,367.9154357910156,88.57012176513672,196.30902099609375,31.0732421875,1291.8972473144531,16.715652465820312,187.01939392089844,1386.3532676696777,31.453575134277344,71.64532470703125,7061.763037919998,0.0,28.53450644016266,81.96183395385741,65.73110961914062,4605.665076255798
1983-12-03,505.89416947175386,333.3852924625406,104.60706764479691,219.3572540283203,52.36239242553711,75.03976440429688,106.83562469482422,117.66949852696956,366.9281506855512,0.9793583154678344,24.464941024780277,6.903049468994141,1.587891697883606,266.6041564941406,5.429258346557617,348.47088623046875,99.42864227294922,128.2008666992187,54.72998046875,1262.1360168457031,13.730033874511705,156.85895538330078,1598.6071815490723,22.80098724365233,61.1480712890625,5893.17921102047,0.0,35.361491084098816,93.20068740844727,33.897216796875,3616.019145965576
1983-12-04,458.1755039790652,307.8536632357059,98.3881514228602,202.42291259765625,47.45608901977539,72.30136108398438,103.02278900146484,143.76261745912404,355.78902238329056,1.4167416095733645,24.28428268432617,19.710773468017575,9.118491172790527,399.9014587402344,4.972858428955078,439.3610229492188,303.6771545410156,113.64358520507812,56.60308837890625,1131.4821472167966,11.695259094238281,140.4285659790039,1556.1430168151855,11.343437194824219,48.46398925781244,6676.379854559898,0.0,134.28618717193604,242.8903350830078,0.0,3200.1152715682983
1983-12-05,431.03975203856703,284.63080831181503,91.53029894449908,202.1471710205078,46.01082229614258,70.91314697265625,103.3460693359375,143.18267375935864,384.3621865409759,0.9127999544143676,24.807241439819336,13.587408065795898,6.018774509429932,426.06842041015625,4.953841686248779,557.1122436523438,211.38926696777344,84.34841918945312,59.79789733886716,1054.3221435546875,10.563758850097656,127.69691467285153,1593.501651763916,21.4508056640625,43.367523193359375,6625.178755521774,0.0,140.26693105697632,255.81219482421875,0.0,4170.573427200317
1983-12-06,586.6782739468026,467.3827091993352,178.0395200812957,315.9714050292969,120.07123565673828,110.1064910888672,123.16143798828124,143.94514424641616,480.7452899648649,1.6544499397277832,28.62959098815918,17.305166244506836,7.426007747650146,756.2547607421875,8.84274959564209,740.2902221679688,276.8066101074219,0.0,0.0,914.5400085449219,0.0,123.10437011718751,1400.8152809143066,7.473541259765625,0.0,7015.713638186455,0.0,137.6806664466858,233.96205139160156,0.0,3841.3758811950684
1983-12-07,2029.4414026332208,1498.6147785739136,537.6749484810615,506.3187561035156,221.82940673828125,149.9749298095703,150.81167602539062,202.71804441076716,797.1182327915644,1.1980499029159546,46.885589599609375,7.654207706451416,4.174158096313477,743.3329467773438,12.066075325012209,706.0032348632812,195.1680450439453,0.0,0.0,902.0174560546875,64.52352905273438,233.77188110351568,512.1661148071289,145.85784912109375,112.02716064453125,5428.373992443085,0.0,122.31519889831543,217.16082000732422,143.51873779296875,3521.953049182892
1983-12-08,1099.8693416820397,833.7656707153791,209.18920007184812,495.7549743652344,166.64303588867188,130.36874389648438,164.684326171875,175.22412535142442,621.6904169176134,1.245591640472412,36.873313903808594,6.551241397857666,4.11710786819458,501.8878173828125,9.631940841674805,539.9116821289062,121.70665740966795,20.433349609375,0.0,2178.786865234375,10.925079345703125,325.7745361328125,1666.2023010253906,131.85206604003903,128.48614501953136,7422.718798756599,0.0,51.249915599823,153.7687644958496,101.88177490234375,3763.702157020569
1983-12-09,867.7818527707122,663.4533292522915,159.08493656380918,435.2724609375,113.4249038696289,112.11275482177734,155.79403686523438,152.39565610865404,520.3771090144397,1.1409999132156372,32.10013198852539,7.910933017730713,4.697116374969482,507.6689147949219,7.9965081214904785,449.0500183105469,103.14640045166016,371.70928955078125,0.0,1858.9263916015625,22.106872558593665,365.9947204589844,3015.254180908203,67.83242797851565,89.0360107421875,8418.069820404053,0.0,55.51915407180786,127.90608978271484,76.41848754882812,4297.39587688446
1983-12-10,751.995779419422,576.014580574212,137.01696326118974,356.85723876953125,94.14200592041016,102.6995086669922,136.18785095214844,137.9830334677067,441.1652383518679,1.036408305168152,29.009923934936523,8.006016731262207,3.46103310585022,493.1591796875,6.113857746124268,382.4251708984375,96.41449737548828,263.76116943359386,52.23880004882807,1899.6888732910156,25.548904418945284,337.07991027832037,2768.0469818115234,42.11241149902344,69.030517578125,5840.198795676231,0.0,48.635120153427124,114.62296295166016,72.890869140625,4165.287149429321
1983-12-11,646.8523598281843,488.81907637008027,119.741033586636,299.1226501464844,79.79393005371094,93.06756591796876,123.0663604736328,123.05175156053006,379.63124504961365,0.9127999544143676,25.2446231842041,9.270625114440918,3.860383272171021,434.0268859863281,5.40073299407959,346.08428955078125,86.42123413085938,193.66571044921875,118.70205688476562,1645.0652160644531,22.762954711914062,274.8764190673828,2769.530860900879,25.624961853027344,70.3807373046875,5027.226383328438,0.0,45.297701597213745,99.33355331420898,50.58435058593756,3308.54816198349
1983-12-12,626.6862480692695,464.2373535969037,121.66927997434512,279.8016967773437,96.6427001953125,86.92517852783203,123.26602935791016,202.14376374550883,545.8495721365125,4.421374797821045,26.727924346923828,61.17661666870117,21.16554832458496,3028.04248046875,14.87103271484375,1276.81689453125,1399.8739013671875,68.0892333984375,45.31674194335932,1489.5659484863281,10.90606689453125,221.1638412475586,2398.296157836914,0.0,0.0,6637.976233363152,0.0,139.3065891265869,267.79266357421875,0.0,2393.6756014823914
1983-12-13,4408.5397584695775,3381.0486346185908,1045.9568064767047,1091.0716552734375,537.8388671875,140.0672607421875,163.76202392578125,849.1993801498387,3345.444793309355,11.676233291625977,101.672607421875,35.342472076416016,66.23504638671875,3806.5947265625,55.73784637451172,3838.751708984375,1179.3470458984375,0.0,0.0,864.250732421875,0.0,170.56048583984375,0.0,955.720703125,26.87060546875,4448.901493549347,0.0,275.05706787109375,632.4182739257812,0.0,8205.283318519592
1983-12-14,6218.497953606006,3894.484465157743,1427.4629182242163,2432.916259765625,1009.3380737304688,327.2292785644531,306.36798095703125,845.6821494649358,4327.951675707571,2.728891611099243,163.37217712402344,14.443157196044922,49.32923126220703,2443.593994140625,40.56254577636719,2611.33056640625,490.7630920410156,0.0,0.0,12132.67041015625,21.51739501953125,548.4786987304688,0.0,951.670166015625,898.357421875,19015.69804573059,0.0,293.9501266479492,509.25677490234375,793.974365234375,19338.62762451172
1983-12-15,3287.6859624441668,2307.7668988933665,528.7830512097503,1993.65966796875,595.6400146484375,440.0931701660156,468.2378540039063,449.7309198119514,2449.046373701815,2.16789984703064,74.65943145751953,13.178549766540527,23.723291397094727,1486.2664794921875,23.675750732421875,1504.41796875,279.1361389160156,1601.37451171875,480.7982177734375,8831.786865234375,110.7720947265625,862.7765502929688,24019.615203857422,231.88925170898438,295.424072265625,27594.277002096176,0.0,196.04282188415527,338.724853515625,369.256103515625,18871.005897521973
1983-12-16,2145.8788784180906,1566.91276840609,328.7168992682377,1307.3292236328125,288.3306884765625,348.5279541015625,504.69281005859375,350.3957761612052,1559.9579606103189,1.7019915580749512,54.30208969116211,12.151649475097656,12.874282836914062,1029.581298828125,16.810733795166016,964.9151611328124,185.88790893554688,917.87744140625,543.2775878906248,5608.3282470703125,85.0234985351562,763.4050903320312,10468.285064697266,156.60226440429688,249.222900390625,9100.062081575394,0.0,138.22262573242188,244.88710021972656,250.0310058593751,11363.484786987305
1983-12-17,1554.6245050644432,1163.778044613884,242.50691304876915,894.2301635742188,185.28887939453125,240.6464080810547,484.9249877929688,274.3280129503684,1099.4252613696735,1.3882166147232056,39.85893249511719,12.550999641418455,7.026658535003662,693.8135375976562,14.547749519348145,674.9110107421875,128.2293701171875,641.1468505859375,469.2744140625,3822.4354248046875,67.8800048828125,464.0256958007812,6813.916778564453,64.15270996093741,131.500244140625,12961.839447498322,0.0,90.07243967056274,178.32878875732422,158.47540283203125,8276.072082519531
1983-12-18,1171.5705720922683,898.4962717678513,201.2652566843927,685.3511352539062,150.04148864746094,184.30001831054688,452.3494567871094,231.7036836311163,810.3669237498634,1.2265748977661133,32.23324966430664,12.760183334350586,7.682733535766602,546.4629516601562,12.91231632232666,522.3593139648438,96.024658203125,430.698974609375,426.71490478515625,2907.2108154296875,55.072265625,279.6685485839844,5658.952651977539,44.584579467773466,102.8135986328125,22901.74565923214,0.0,68.15572929382324,144.50765228271484,103.99261474609375,6348.647457122803
1983-12-19,827.2412580572598,720.1247604362961,170.07173983054437,580.02734375,122.85717010498048,164.864990234375,433.0570373535156,203.25141339144943,646.4974655041369,1.1409999132156372,29.73255729675293,12.05656623840332,5.63844108581543,460.2318115234375,10.620808601379396,428.01763916015625,81.48641204833984,329.54925537109375,363.7794189453125,2326.746337890625,43.16783142089841,171.16903686523438,4829.034515380859,34.38214111328125,89.48291015624989,19053.836815834045,0.0,60.47300148010254,122.79061126708984,75.82891845703125,5077.810954093933
1983-12-20,580.6222926681633,524.9268919659964,121.99292854134816,478.9727783203125,103.9450912475586,144.48863220214844,409.32421875,174.52035798273235,512.9143917415172,1.1409999132156372,25.082983016967773,10.677858352661133,6.484683036804199,399.1408081054688,8.509958267211914,362.77142333984375,71.27445983886719,269.42803955078125,293.17047119140625,1986.66162109375,32.3948974609375,116.58172607421875,4068.910499572754,26.794464111328125,72.928955078125,14555.411513209343,0.0,43.68128299713135,90.12948989868164,61.66156005859375,4182.86793422699
