datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1976-08-21,257.1614,161.45537,50.543842,102.81368,16.91406,22.129015,49.073692,41.753033,123.62312,5.3179173,9.197332,2.632865,7.3021684,46.804253,17.425594,65.97139,18.640268,0.0,0.0,437.72039000000007,0.0,35.491837999999994,121.53651100000016,0.0,0.0,1812.1380273000007,0.0,4.730950599999999,9.903380000000002,13.639650000000003,270.64150299999994
1976-08-22,230.62656,149.76213,49.006573,96.638985,16.134869,20.564426,45.619823,40.389885,116.844734,4.8951283,8.549153,2.4392474,6.4661274,45.86268,16.703465,64.009384,17.7503,0.0,0.0,411.18920999999995,0.0,32.295637,64.47004200000015,0.0,0.0,1837.4516056999992,0.0,4.632524599999999,9.231179999999998,13.588036000000002,242.137926
1976-08-23,207.18576,143.69022,46.72164,87.92874,15.22655,19.431316,43.574905,39.02656,110.02194,4.487696,8.166024,2.3276303,6.0865803,44.63246,16.150963,60.358322,17.319307,0.0,0.0,371.0061600000001,0.0,30.078355000000002,63.63025000000003,0.0,0.0,1744.7607102999996,0.0,4.4527207,8.508282,13.273237999999992,237.409001
1976-08-24,186.97458,137.34398,45.187935,84.38605,14.842978,18.209597,41.46527,38.34611,103.94502,4.081383,7.8637724,2.229238,5.0332894,42.704975,15.662343,57.325962,17.262466,0.0,0.0,346.66114,0.0,29.050614000000003,67.93700500000008,0.0,0.0,1927.1504826999999,0.0,5.154764599999999,9.400044999999999,13.494338000000006,215.33027999999996
1976-08-25,169.53252,126.1013,44.40311,78.21166,14.679574,16.964241,39.683918,36.980804,100.16254,3.7005987,7.4164796,2.191877,4.552888,42.812534,15.361078,56.130447,17.36694,0.0,0.0,317.63218,0.0,26.006422000000008,76.57124499999983,0.0,0.0,1809.1951575999997,0.0,4.8331550000000005,8.141473999999999,13.586113000000005,216.37665600000005
1976-08-26,249.44493,129.15152,81.221985,90.09162,15.869613,17.877888,45.87908,36.29936,99.43648,3.6922646,8.5805025,2.2417467,4.6802177,40.996696,14.887621,54.83163,17.333096,0.0,4.38436999999999,421.80074,0.0,30.146779999999993,10.646320000000046,0.0,0.0,1603.5524197000002,0.0,4.449533300000001,7.556756999999999,13.152090000000008,212.604874
1976-08-27,371.4166,301.13092,325.1313,159.10335,20.1862,36.693184,146.58678,47.24371,140.85358,7.977065,18.410347,6.1474876,5.0861726,61.55583,17.192415,64.03672,22.012594,0.0,248.41447999999997,467.8824999999999,0.0,117.52658999999997,1114.9512289999998,0.0,0.0,1763.8774802,0.0,4.8822999000000005,12.1176705,15.236949999999993,437.7365589999999
1976-08-28,237.87708,164.66597,113.18269,121.003876,16.82842,30.321407,91.508705,37.657207,142.179,6.4381723,14.654941,4.0401545,5.69362,53.423874,16.298859,59.76344,21.879704,0.0,118.92443,462.14271999999994,0.0,72.525415,957.8318359999993,0.0,0.0,1600.692309399999,0.0,5.1535,9.946121999999999,14.719324999999998,441.577159
1976-08-29,202.29393,142.936,100.95889,104.51605,15.869613,24.956388,77.72899,35.603954,129.75343,5.358848,12.689164,2.5829556,5.5084925,44.607697,15.1087475,54.71828,19.051762,0.0,71.59622999999999,418.49353999999994,0.0,56.99866999999999,693.0808870000002,0.0,0.0,503.8290062000008,0.0,4.9471795,8.989166,13.088389999999997,246.57109100000002
1976-08-30,176.30946,121.940895,79.466095,89.89037,14.331107,20.29339,65.69697,33.56545,109.13481,4.2113853,10.73747,2.1353643,4.5056543,41.12044,13.67891,49.83164,17.528778,0.0,54.830865,359.70437999999996,0.0,46.91639500000001,481.85214900000034,0.0,0.0,355.99108540000066,0.0,4.050303700000001,5.796324,11.964089999999999,200.54355999999999
1976-08-31,155.0882,106.57878,68.541595,77.38713,13.723776,17.102617,56.80422,31.517622,95.461296,3.3485475,9.213419,1.946838,3.6310165,39.75644,13.336838,48.158913,16.46376,0.0,38.28062,309.5969999999999,0.0,38.71387,362.2239080000002,0.0,0.0,629.7894834,0.0,2.9683805,5.080864,11.484043,184.58410450000002
1976-09-01,144.59355,82.76168,65.44224,72.096695,12.987791,16.107685,51.87848,30.766945,89.21464,2.9308982,8.673542,1.908633,3.5286677,40.56008,13.395474,48.027676,16.955666,0.0,51.03242999999999,280.79844,0.0,36.00509499999999,335.513422,0.0,0.0,810.2216834999995,0.0,2.8079635999999994,4.518427700000002,11.464512,175.521944
1976-09-02,150.37306,88.77854,57.374763,74.17072,13.969982,17.361649,50.85825,34.29729,91.525215,3.2399619,8.542324,2.823878,3.321728,43.045662,14.316924,51.09906,17.1813,0.8321200000000033,46.34041999999998,291.30225999999993,0.0,35.823826,427.2896500000002,0.0,0.0,1247.2610637999999,0.0,2.9256560000000005,5.918797,12.047694999999997,327.816453
1976-09-03,140.41048,96.61333,51.526844,77.55479,13.472604,19.649183,48.753735,34.439358,93.55115,4.361243,8.630404,2.5928252,3.7193143,45.009293,15.329198,56.754883,17.624962,3.210399999999993,31.214159999999993,302.20523,0.0,33.539894999999994,475.1776650000003,0.0,0.0,1436.8405711,0.0,3.758436,6.7102497,11.912322999999994,340.84955099999996
1976-09-04,126.72943,91.2511,48.388134,68.34716,12.872094,17.45198,45.04991,31.682205,89.81995,3.253213,8.134539,2.2038255,3.6257632,41.202423,13.877523,51.081684,17.2007,6.627770000000012,24.141830000000013,265.70750999999996,0.0,30.70042000000001,355.86196899999993,0.0,0.0,1169.4693917999998,0.0,3.4498127999999997,5.633652,11.112715999999999,200.227373
1976-09-05,119.07509,93.20435,46.05192,64.41879,12.342075,16.54707,43.819145,30.316423,90.56845,2.8685863,7.734151,2.0674193,3.2426257,39.55719,13.005553,49.66248,16.518383,8.780569999999997,17.689899999999994,245.83009,0.0,29.489304999999995,325.753256,0.0,0.0,998.9316405000003,0.0,2.8679476000000004,4.929948699999999,9.888385,191.70924599999995
1976-09-06,112.1936,89.93197,43.75286,60.188457,11.857064,15.832618,41.830505,28.954071,85.29076,2.5116873,7.281411,1.8999844,2.8277318,36.136253,11.802048,44.658363,16.16234,8.580489999999998,11.561299999999989,230.39844,0.0,27.734714999999994,312.740365,0.0,0.0,1123.6471583999999,0.0,2.3175912000000003,5.042100999999999,9.342816999999997,180.97205199999996
1976-09-07,103.64478,87.07978,55.5547,55.953766,11.29433,14.148904,42.050205,28.274725,80.76099,2.236976,7.491592,1.7859148,2.7763677,32.463547,11.720068,43.30035,15.4517565,10.04907,7.019909999999996,214.76298000000003,0.0,27.600065000000008,281.5417609999999,0.0,0.0,1202.1847073000004,0.0,2.0746717,5.3189116,9.899560000000001,169.047682
1976-09-08,98.4498,81.825264,51.251812,52.87515,10.493366,12.837952,37.564327,27.593212,78.46255,2.0259635,6.563457,1.7919106,2.4837902,34.215126,11.798384,44.11325,15.563106,5.701459999999997,5.370486,211.44626000000002,0.0,22.955689,208.18246200000002,0.0,0.0,1088.6671122,0.0,1.5036660999999998,4.3964096999999995,9.833694999999999,158.2525755
1976-09-09,92.5309,79.84571,46.90102,50.160736,10.260314,12.247901,34.828514,26.909487,76.92932,1.6795706,6.0286155,1.8016225,2.4785573,32.715694,11.616725,43.02396,15.551787,6.566215,3.2312900000000013,202.677665,0.0,19.990139,174.07156399999997,0.0,0.0,1331.3396649000001,0.0,1.5511491999999998,5.295752500000001,10.746944999999997,152.15293899999995
1976-09-10,103.722244,103.75841,43.066032,53.179245,12.277101,13.046454,43.980175,30.352533,85.91963,1.9878621,6.961304,2.9690583,3.5029113,41.625927,16.595041,57.561874,15.952306,13.948465999999996,6.3095500000000015,196.24500000000003,0.0,30.272004999999993,407.719107,0.0,0.0,2239.3068734,0.0,1.4031257000000004,9.170981000000001,13.93808,295.19425400000006
1976-09-11,115.627144,144.98766,40.731583,58.629803,10.985237,15.286324,49.608517,28.968578,95.728966,2.2541606,8.028334,2.2766833,3.8399,45.64787,15.633117,59.14215,16.670664,0.0,0.0,209.49222600000002,0.0,35.509053,565.2072779999999,0.0,0.0,1836.6147456000006,0.0,3.9401764999999997,7.062483500000001,11.425610000000006,200.77078
1976-09-12,118.59969,111.82324,39.906906,54.9858,10.339047,13.475075,42.89943,26.899395,86.049545,1.9154011,7.2070203,1.9729841,3.2299662,36.868114,12.69098,49.59376,15.599932,0.0,0.0,223.38795,0.0,29.54426,373.00211000000013,0.0,0.0,1330.3928851000003,0.0,3.2901005000000003,5.9148413,8.994816999999998,179.95232800000008
1976-09-13,101.71105,112.57615,42.809227,50.591187,10.260314,13.209355,38.81515,25.533455,80.78833,1.6479764,6.528192,1.8403859,2.71305,34.916317,11.863521,45.240993,15.471201,0.0,0.0,187.67450000000002,0.0,24.888954999999996,252.86952000000002,0.0,0.0,988.4803515000009,0.0,2.088825,5.054607,8.912746999999996,169.012898
1976-09-14,88.18198,101.98143,85.37008,46.808445,9.763512,11.837798,41.106358,24.855272,76.96456,1.4482045,7.9139094,1.7042832,3.0947218,32.398857,11.15196,41.654343,15.388682,4.293286000000009,0.0,169.594874,0.0,28.571796000000006,130.35606400000003,0.0,0.0,1054.3244677,0.0,2.0214939,4.0474633,9.069067000000004,159.151415
1976-09-15,82.261284,78.42371,74.20784,45.545734,9.699021,10.572463,38.446507,24.172916,73.170784,1.5749055,7.2489347,1.7953837,2.5861735,31.552773,10.992054,40.810184,15.413956,6.444006000000002,1.5819099999999935,179.26839000000004,0.0,25.196849,175.0230389999998,0.0,0.0,1277.8926219000002,0.0,1.2691418999999997,4.6342996,8.634273999999998,153.99114900000006
1976-09-16,81.07971,76.154274,57.307495,54.812004,27.217516,13.551851,37.837482,45.4837,120.489006,3.0063717,7.57268,10.077953,5.0773277,109.63383,31.384932,99.29762,27.979197,98.22541999999999,7.577725999999998,123.16804,0.0,22.885692999999996,204.67086799999998,0.0,0.0,3706.233714099998,0.0,4.3464533,15.244342000000003,34.528369999999995,644.61159
1976-09-17,105.626366,92.45089,49.444378,185.03508,58.02961,34.666737,57.117596,78.919975,570.49396,18.65974,11.631127,15.244941,6.5483375,258.60977,47.158455,273.71347,55.033485,303.680034,68.05114999999999,273.2807600000001,0.0,41.59045,770.7479749999998,25.890735000000006,0.0,2686.6753962999996,0.0,5.582416000000001,14.382672499999998,29.074630000000013,901.1160320000002
1976-09-18,110.80413,104.331665,46.880013,126.536415,24.119488,33.26932,61.33679,40.449974,557.66693,9.577421,11.338249,8.207676,5.1261306,125.72965,36.833996,150.20988,30.35148,126.38754999999999,42.67713500000001,299.8919900000001,0.0,45.63975,1039.1755000000003,15.892521000000002,0.0,1389.2275200000004,0.0,3.8102104000000008,7.198606,34.915580000000006,737.3990029999999
1976-09-19,100.81314,89.85558,43.774525,93.044395,23.002909,25.300953,50.82946,32.932175,364.27643,6.8784676,9.121051,5.4929223,3.696926,87.59456,27.584425,101.72972,21.888012,125.69742,36.687079999999995,202.18053999999995,0.0,35.352005000000005,511.68120700000003,11.099181999999999,0.0,354.0927459999998,0.0,2.9312307,4.4567718,24.496080000000006,330.90840499999996
1976-09-20,89.57262,78.025406,40.742283,70.94647,19.152771,20.45576,44.528625,30.295326,245.29865,4.898916,7.8748016,4.071537,3.115618,74.07267,23.940979,83.38176,18.755611,101.50532000000001,26.457904,161.60727000000003,0.0,29.072701000000002,333.63939400000004,6.229878000000003,0.0,97.0988560999996,0.0,2.4286980000000002,4.246554,21.741020000000006,313.105552
1976-09-21,87.420525,87.5981,39.917973,62.65664,16.73583,17.43471,44.47723,28.950068,190.00757,3.832717,7.439173,3.7591054,2.9598174,67.892204,22.737913,78.417564,17.983738,72.469875,18.943249999999992,161.28441000000004,0.0,30.21371,441.41109599999993,5.221478999999995,0.0,998.8363144,0.0,2.484932,5.375548599999998,19.932186,292.58266
1976-09-22,84.46252,83.29221,39.12603,56.389755,14.06063,16.013191,39.786434,27.587101,149.05768,3.0544462,7.0868707,3.3505971,3.2069767,59.98089,21.018084,71.54013,17.927849,45.93094000000001,10.577840000000009,175.47638999999995,0.0,24.928196,377.7540399999999,3.2842239999999983,0.0,1389.0747315999993,0.0,3.0185923000000003,5.659127,16.658585000000002,305.642663
1976-09-23,78.36812,75.85133,106.447426,50.309002,12.238248,14.1790085,42.705784,26.2195,119.89181,2.4823618,8.619316,2.9149919,3.1201384,52.843285,19.532461,65.84928,16.917423,31.89041999999999,8.84993,169.42697999999993,0.0,31.570366,223.39749800000007,1.9255120000000012,0.0,1087.4634390000003,0.0,2.2726496000000003,4.721623,16.06222000000001,225.382668
1976-09-24,71.556076,73.62795,300.368,46.887527,11.50219,12.953409,46.96789,25.539495,102.99255,2.0961475,10.285537,2.7125442,2.795528,49.715843,18.668331,62.129993,16.388453,28.201774,5.971860000000007,157.64898999999997,0.0,41.90836,0.0,1.1627950000000027,0.0,935.8127628000001,0.0,1.6360378000000004,4.919564199999999,15.745107000000004,207.72432500000002
1976-09-25,68.15286,69.70558,124.6028,43.58661,10.79138,11.720197,41.391556,25.545696,92.2481,1.6906275,8.5892515,2.447806,2.8173783,47.28049,18.17587,59.631706,16.142748,23.848085999999995,4.5780050000000045,150.78123899999997,0.0,31.824249000000002,149.4550080000002,0.15639499999999984,0.0,1492.9079233000004,0.0,2.1417007,6.244523000000001,15.785254000000002,195.334275
1976-09-26,78.610634,83.33221,89.61255,56.817814,20.418772,13.835449,60.77414,37.237198,152.46945,2.8130517,9.770065,4.84338,3.1054795,70.01195,23.689941,80.56185,17.161497,82.427546,16.497044000000002,124.56029599999998,0.0,42.17623999999999,697.9524590000003,0.0,0.0,2770.9609309999996,0.0,2.6646430000000003,10.5707795,21.454125999999988,415.4955910000001
1976-09-27,254.37276,336.25974,76.814285,172.71306,42.05509,39.935753,114.58341,62.548523,421.53568,11.257015,13.865621,4.2801223,4.1128054,147.32236,38.748432,166.11154,28.558529,123.92387,0.0,453.2866300000002,0.0,88.64451000000001,1945.2781509999995,30.320016999999993,0.0,1711.9963482999992,0.0,4.276066599999999,10.373596,24.491090000000014,281.987349
1976-09-28,194.3303,220.17325,70.91923,152.31085,37.84086,41.244457,87.82221,48.724506,415.53586,11.174134,12.630701,4.227549,4.2634635,129.8516,34.83749,138.6706,31.251547,150.0062,10.470850000000013,410.25210000000004,0.0,62.50714000000001,1449.7029210000003,30.107474000000003,0.0,713.1273376999997,0.0,3.887413499999999,7.738093000000001,26.473209999999995,306.442954
1976-09-29,142.28387,154.56085,65.41071,107.76282,27.152302,29.643644,69.504265,38.427326,299.46344,7.4979773,10.740809,4.639597,3.5510707,102.663765,29.195555,112.51793,22.29357,125.56039999999999,22.18721000000002,270.22397,0.0,49.874229,684.1860689999994,20.611382,0.0,0.0,0.0,3.2768853000000004,5.839841999999999,20.814239999999984,284.89424099999997
1976-09-30,117.083595,130.74107,82.62508,88.857544,27.619995,24.48977,63.759544,37.804054,249.20964,6.4155884,10.412028,10.8819685,3.8837469,100.29512,28.813683,107.92963,20.612123,135.675505,11.802660000000003,179.20877000000007,0.0,43.95577600000001,439.13320399999975,16.387749,0.0,1063.3432317,0.0,3.6912438,11.827784299999998,21.6396,849.7505
1976-10-01,106.055984,108.13232,75.43255,107.43573,27.113478,25.878428,59.012276,40.36033,277.16992,7.7767887,12.877698,19.332014,9.512185,116.87058,31.603596,119.9469,26.118504,153.053486,17.906993999999997,217.82265600000008,0.0,39.203374,539.786237,20.398070000000004,0.0,2866.737151100001,0.0,4.702869,14.223968,23.35864000000001,1070.3721170000001
1976-10-02,100.14436,104.268875,71.15997,126.53506,26.331944,29.14503,55.58937,40.45626,270.8275,9.143706,12.603031,6.4925447,8.759177,110.64889,31.77121,122.13787,26.430368,158.11451999999997,12.778985000000006,258.10256000000004,0.0,36.70775999999999,631.7386539999998,20.89942,0.0,2343.2414402999993,0.0,5.015933,11.008213000000001,26.04877999999998,436.837573
1976-10-03,94.77437,103.76676,83.535675,172.34227,42.05346,38.625214,69.2538,79.54738,377.02905,18.648018,13.561298,18.925295,6.519462,219.98267,46.11566,241.86905,44.881588,266.28206,34.17544000000001,249.54877000000008,0.0,50.17048,1039.813725,18.34402,0.0,2099.485706299999,0.0,4.995769999999999,12.44903,36.293180000000035,1604.855166
1976-10-04,93.045,100.03235,79.88915,182.59273,37.14888,50.099686,67.21537,69.83775,428.99295,22.805319,14.010662,10.272648,6.8503914,226.36194,47.06594,285.4877,46.25378,251.8317,70.93048,296.2125300000001,0.0,47.17760000000001,1011.3568459999999,35.33358,0.0,1710.0127609999988,0.0,4.611765599999999,11.174598000000003,20.421299999999974,1019.9550320000002
1976-10-05,86.15638,96.674255,69.415985,147.06819,32.297565,35.19877,58.63325,58.832104,323.87186,13.131172,11.345691,7.2495866,5.4323816,154.81552,42.75355,215.96303,31.65241,209.04571999999996,37.86096500000001,235.92307999999997,0.0,37.986844,629.9838350000001,27.009286000000003,0.0,438.19189700000004,0.0,4.2168734,6.269786999999998,31.203730000000007,419.2649799999999
1976-10-06,80.015785,94.62491,65.44232,127.90745,30.880873,30.115324,54.994286,56.840282,262.35776,10.006763,10.470458,6.369502,5.145627,133.3147,39.4874,178.15811,27.91253,195.366445,22.252319999999997,207.5967399999999,0.0,35.306113999999994,488.2281649999999,17.889988000000002,0.0,389.95444739999954,0.0,4.1297939999999995,5.125785000000001,33.42599000000001,337.15040000000016
1976-10-07,77.81475,95.36913,62.979645,121.31882,27.734104,27.737421,55.019608,54.82875,229.60437,9.370925,10.104197,5.5535116,4.785647,118.9113,36.47476,150.9333,26.846148,178.20884999999998,16.67689,207.29964000000007,0.0,35.152021999999995,546.7158780000001,11.368629999999996,0.0,770.0324139999997,0.0,3.7903019999999996,4.418637999999999,35.593680000000006,359.9994099999999
1976-10-08,128.91951,150.68306,71.166885,126.59091,35.380886,26.768637,71.95909,60.307163,236.06575,8.935204,11.052758,5.0708466,4.5099106,129.65683,38.14036,158.00078,25.322119,174.82648999999998,5.947219999999987,271.39482,0.0,53.12586999999999,980.4047900000002,9.807296999999991,0.0,694.0531904000001,0.0,3.5023583999999994,3.9880060000000004,38.74496000000002,307.508982
1976-10-09,4292.898,3276.0232,1837.8723,1479.3201,268.7814,127.48104,1231.2393,282.86148,2461.8777,82.60026,27.759192,38.40176,8.310202,878.7818,95.348946,1511.8601,136.56587,0.0,990.4762999999998,5144.3045,0.0,1573.4665000000002,2025.160326999998,442.02592,527.6387,0.0,0.0,4.585334,17.548325,0.0,1859.739441
1976-10-10,2947.8523,1686.2644,785.91016,1377.1511,249.3538,163.37791,774.28986,316.7077,2520.8767,90.03877,38.97246,15.471285,12.028515,576.72034,76.80398,1314.9989,82.78618,28.57009999999991,1020.5670999999998,6190.5190999999995,0.0,612.6670399999999,6159.314680000001,319.44070000000005,181.67510000000038,0.0,0.0,5.574709,16.908806000000006,0.0,816.59738
1976-10-11,1344.2288,915.2359,389.7162,793.26764,173.95958,102.1051,299.97696,206.01176,1449.6046,66.467026,24.32981,8.924183,7.120106,308.64633,63.925003,763.0721,52.752926,574.9747,245.49159999999995,2945.2575,0.0,267.23233999999997,0.0,156.31843999999998,100.6757,0.0,0.0,4.148778999999999,6.012643000000002,0.0,0.0
1976-10-12,939.3094,727.2937,265.8275,527.5731,119.07828,90.92491,208.21797,156.9513,943.4768,57.047253,20.216492,8.711683,5.3724885,252.43837,55.44466,520.55725,43.484444,285.7670999999999,28.361500000000092,1836.5155999999997,0.0,180.62467999999998,0.0,66.43208999999999,0.0,0.0,0.0,4.0381875,5.139966,0.0,0.0
1976-10-13,754.1721,631.19653,212.93561,437.2143,96.92564,81.141624,167.5583,131.63524,675.4304,49.895752,17.818253,7.9793434,4.6370063,202.34998,48.904556,376.18112,38.538097,247.72990000000004,0.0,1387.4404699999998,0.0,147.30213999999998,0.0,30.672589999999985,0.0,0.0,0.0,3.1513833999999994,3.9354972999999998,0.0,260.02740300000005
1976-10-14,843.7423,772.64703,237.2071,437.16785,84.06826,75.80449,200.26863,122.349785,614.60486,47.62937,18.181032,7.5183277,4.465882,169.93848,46.22883,309.42157,35.843765,115.46680000000003,0.0,1511.4018699999997,0.0,184.54731999999998,0.0,26.790295000000015,0.0,0.0,0.0,3.3061350000000003,3.9682589999999998,6.026980000000037,300.8876030000001
1976-10-15,765.87866,651.0661,181.49854,370.29443,70.262115,66.21842,156.95006,105.49029,531.35486,38.830334,16.274368,6.576131,4.2367787,142.11801,43.499805,249.63072,32.04348,60.183110000000056,0.0,1284.91143,0.0,138.87473999999997,0.0,21.109539999999996,0.0,0.0,0.0,3.3306255999999994,4.4250796999999995,20.717579999999998,319.90287900000004
