datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2007-02-12,174.6556888126533,132.84260239889113,56.72458377706207,152.92975370804757,16.589985665057508,45.02786594141144,41.23656787115401,33.08941370073783,180.01531612294656,41.89645982186629,18.277389664583804,18.277389664583804,8.700071938215618,119.47503408982674,59.046673166126205,90.68323205154952,60.749135226885365,1.2137179506692632,1.810922015191352,538.51555994725,14.535537262443455,81.55730975895747,897.056150088239,12.848651018604247,14.1561480844735,1820.0453721278147,0.0,1.2975456782882355,14.074518353021451,25.595898353140317,709.0433758068768
2007-02-13,165.66431569281843,121.40996135044988,53.34481724215108,147.84273011729238,15.728961655682118,43.56822390138757,39.97922284008921,31.931109846298988,171.16618822030642,40.49336903038899,18.001928846032413,18.001928846032413,8.184698543662273,118.57923785505672,58.28776660401618,88.5275143347956,60.18800147523055,1.1640923008134223,1.750941251593673,518.963547004672,14.16649087069895,79.57679810121145,872.3172384828656,12.532472413518157,13.879848994809675,1816.705501542876,0.0,1.0862649917823468,14.516793890194988,23.972926583369087,761.3795383222928
2007-02-14,195.70802562242295,128.51036456177263,52.1455232570358,142.9919214640071,14.922358700026408,42.16726577024042,38.76201620229022,29.73864000855308,242.30707311590703,39.13952913227028,17.73028216104258,17.73028216104258,7.700542735161351,115.77622690930971,57.548248759636046,87.02656525295505,58.74432356889196,1.1169124302032003,1.69328792308454,500.2922315548272,13.807010631649248,77.6450245121435,848.4424944035402,12.22566641912002,13.61136555051766,1775.892556443891,0.0,1.0054106611092806,12.994718527193728,23.426985262875448,731.3684610889715
2007-02-15,168.69870023922277,156.59859628151128,53.12556789503683,138.36364913603964,14.165650134083249,40.82227949437095,37.58352043136264,43.13682360012119,305.3957405851491,37.83312798260536,17.462512479947744,17.462512479947744,7.245535339091948,113.83650700319656,56.827478602135095,85.13247688139742,57.64151381740382,1.071803582341289,1.637823961480848,482.4459326718244,13.456702064770852,75.76035929409092,825.3832032038645,11.927842253141256,13.350258892015006,1727.1435507933286,0.0,0.9457559603192678,12.177643962766629,22.94192214917049,692.2280271170002
2007-02-16,215.40094054627795,153.6600558150032,54.632117936372445,133.94484596604906,13.45483074778751,39.53061465776191,36.44238443151351,35.94628839800464,290.16425610475574,36.57235836749594,17.19855693241447,17.19855693241447,6.818061450810997,112.03321818613487,56.12499754790477,83.40486915276861,56.83103139234984,1.0286868611231057,1.5844310226256368,465.3738412642364,13.115190413566433,73.92126397301206,803.0952915473516,11.638680632908162,13.096065504686637,1694.2279590773092,0.0,0.8900429828851371,11.563837199211877,22.508762810344635,666.9251143796678
2007-02-17,220.09072669978588,140.0234314471513,52.133697908794446,129.72374657242204,12.78641062125788,38.28975151606946,35.33731134802181,31.97299108346236,247.8755955047084,35.3556029167957,16.93835018260605,16.93835018260605,6.416440213462911,110.28641898003792,55.44015963508785,81.98465051006173,56.03179659322207,0.9875622665485082,1.5330696584662178,449.029862282893,12.782209403682636,72.12618528184558,781.538698704088,11.357725440315438,12.848390908009051,1664.405289440264,0.0,0.8375622802404079,10.979953632491842,22.096027700622827,652.6018791384606
2007-02-18,209.6100520662553,126.7914711870371,51.62581230898118,125.68911812225204,12.157220350038386,37.09729606561664,34.26707582576143,30.542556628310894,225.971873107978,34.18130836344338,16.681890997770854,16.681890997770854,6.03899138656792,108.59338746929362,54.772447107997245,80.6135545545433,55.24328919883015,0.948272006408132,1.4835426287412474,433.3722794124345,12.457433588687572,70.37382390036737,760.6769537169251,11.084658625441016,12.60679624239988,1635.5756456250197,0.0,0.8429907020692173,13.986944909556758,21.6993183621681,643.0849058374229
2007-02-19,190.7179701777326,120.64453464774948,50.68847026092595,121.8306055017973,11.56435433852315,35.95118221466162,33.23044757859973,28.721685358793668,218.39139952247805,33.04786226829916,16.429052404490374,16.429052404490374,5.68435709419905,106.95154966848612,54.12128303886734,79.27425866022527,54.46544757159226,0.9106582884927265,1.4357907613719476,418.3628872141599,12.140673124829329,68.66302350754279,740.477545226969,10.819215146683172,12.37108673310064,1607.518721353964,0.0,0.7959390376291156,11.306926827277934,21.31753518052119,634.0381114068376
2007-02-20,175.6203372996959,118.17888656177304,52.60567939759561,118.13845518011428,11.005290376865062,34.84908252811578,32.22632945758072,28.611510466340885,214.59388740272857,31.95377793289012,16.179897273098053,16.179897273098053,5.642152609191418,105.37847968493725,53.486085568925965,78.25663204677976,53.698138574331765,0.874721112802149,1.3898535044107234,403.96651774939966,11.83160749668253,66.99255381723923,720.9095644524502,10.56101223465896,12.140803796502738,1581.0453041581836,0.0,1.1819844580572507,31.03620267496816,21.031413525822305,645.449550301434
2007-02-21,164.9944163822349,116.93861249508502,50.267723569302845,114.60897876430836,10.477766365812192,33.82473495275119,31.25381662300364,28.628675523659314,195.5521109015161,30.897760967998536,16.698825306993594,16.698825306993594,22.469206275850976,108.1938378710697,52.86639611456457,89.87624324463175,53.73413985310741,0.8460226547177001,1.3567368644631586,392.4569567555901,11.530229307737386,65.36086402789867,703.3667899789908,10.310563330424724,11.941154738057648,1807.714495287576,0.0,3.377199537226293,41.84707825683428,25.46591702064809,868.8100095358332
2007-02-22,159.27502830551984,112.48911891456224,49.76335320366532,111.41689167823628,10.009315813152991,32.948716985228,30.32615868945142,28.906771295324592,200.47110538683452,30.07616158869176,17.680580080585234,17.680580080585234,25.367097184008816,120.24984314804024,52.67120715153827,120.36211230502748,55.39536883714805,1.0526712769516848,1.589677613588094,435.36377488725657,11.244297496790438,63.76245606722496,690.8896496226512,11.509417378243835,12.848647320349327,1838.2346558002275,0.0,2.8845771904898143,27.31826442181318,31.13844832840364,929.6323233653308
2007-02-23,154.08034464595096,109.26860720056374,48.409299262205145,108.54808138117,9.526387825281455,31.87809437895395,29.40554469874691,28.489023447934144,188.59725171189308,29.223669453388627,18.80071245806144,18.80071245806144,17.016359938879212,125.51861377798356,52.39852742067753,144.51257484799635,55.09993744209461,0.980777201544356,1.4365599983927666,442.36310198774174,10.949706838352697,62.21356280875989,909.9795120197384,12.974876156861836,12.328108080065649,2032.8628857191572,0.0,2.6771100211696712,21.863544302354807,32.27888165982034,1060.2552167914696
2007-02-24,149.46956355372592,107.88943157168131,46.643349228948885,105.11865508813597,9.067955228791623,30.86919318158754,28.51782791819877,26.89722725505896,187.04474576971853,28.08473021695471,17.39064305957314,17.39064305957314,15.804515770696511,125.7246016453406,51.16166825629858,169.66599425994323,53.797478632161386,0.9409741167235096,1.3858988371626708,421.9505593691947,10.66985249297086,60.689997665406615,741.9039596793973,11.376405325854654,11.918018455354556,1989.3390587515607,0.0,2.1299371817917425,18.92797187494156,31.794084820468758,1021.5975604116702
2007-02-25,142.88352565658352,106.11354777335686,46.208564944230055,102.02118415562464,8.6474611802733,29.96661188181337,27.66165232100748,25.874007524773244,172.7544025052474,27.0462281873064,16.746588269127628,16.746588269127628,13.811727139408308,128.51164599189906,50.55464655774798,184.00609107802663,53.96125708350425,0.9033505367949886,1.3376834551782508,406.0328560415423,10.396973056345104,59.20449742706752,682.198017718511,10.95138769520829,11.660269812308172,1657.9335763417012,0.0,1.9397914057080212,33.50998140855623,30.855300070650657,932.0731617424552
2007-02-26,140.3305123512674,107.48656866984432,42.85549551814014,99.16420827426327,8.249847002117798,29.09705599836573,26.831909384393764,26.52059655349892,181.63749218319472,26.24272806751832,16.490710943064588,16.490710943064588,22.158651483727983,138.665673286842,50.01051491665589,244.69066710173848,52.55318844092106,0.867364051038976,1.2916673021123302,391.5029450575651,10.13095018431838,57.753906249554646,669.4131702263275,10.567216673642587,11.4144714636205,1792.1442861548169,0.0,2.1561121972774053,58.06071347670442,37.74257497843661,934.5724572021556
2007-02-27,134.00740763703254,105.78762665777413,42.835245691551286,96.43455098186053,7.873173576001806,28.25884898901973,26.027699199663388,25.69146079405225,180.87365962504504,25.50728323454328,16.238582414726405,16.238582414726405,23.051151340623527,146.04519085386062,49.47872558494271,278.48133619578243,53.58089896274846,0.8336852763454203,1.2477123097816616,377.7411172388759,9.871520068040589,56.33705301881385,648.8423176426937,10.23307071346284,11.18160837784859,1822.966706273833,0.0,3.0810556117272974,42.2689307976554,40.91076640679785,1033.1005409772472
2007-02-28,134.019398245404,102.86896500497178,39.81368026355721,93.88438232764892,7.516277800756825,27.52366303388824,25.248304305364247,25.762652563035576,175.2319377443692,24.75671500449868,16.441849599222945,16.441849599222945,16.903319079367883,159.86881404655563,49.103342849789534,306.09406553536644,58.43137723859526,0.8022747646619734,1.2112031373320349,366.8001308855957,9.618485467250004,54.95270744871246,634.0952537597938,12.546497428880109,11.252114374913816,1859.4783953859428,0.0,2.9188316601973483,28.20546344667423,45.23273447028305,1103.0513609467653
2007-03-01,127.1586071911042,103.8874745366222,65.23176815217174,91.53391943845764,7.177865903540949,26.709691921704582,24.492824792802107,25.774707803024203,178.38963131977522,26.671170898585107,26.99788459915184,26.99788459915184,15.639899048241226,165.68978837530315,49.04944201726021,316.99322709114284,60.2982637125545,0.8343263071961076,1.2782155162610709,369.42057624506833,9.371917881541492,53.60015700880493,617.318164133314,11.30214375093054,10.881133795852564,2051.7082009805326,0.0,2.3037970760132183,26.95167367132745,44.44402983562935,1229.0265218276115
2007-03-02,213.81187390730815,183.27801332050197,211.8068272074357,220.6486373926658,80.96547556056149,69.72744537308812,73.9489934883106,216.6996644003648,328.3237318919953,658.3971456645925,46.28721049562972,46.28721049562972,66.8779005185881,387.9807468074177,61.1397029966899,2177.490516975589,126.25167446929473,5.813420026722525,1.7433770875555863,514.2532818998956,199.51066481543387,36.68591944819764,1836.6276364530008,212.87117773555653,48.59783578295424,11592.802954833503,0.0,10.505622854529264,214.51011117350976,375.63918694150016,1402.502672792339
2007-03-03,479.0330741793034,355.10897076875824,176.80624058175152,496.44064206756,152.57447468657313,85.47249936862565,102.58832880425624,194.2673443830366,483.758678370984,742.024570866705,41.48068228110703,41.48068228110703,71.32714279197305,399.7743337781449,61.59975111419861,1325.7657251867624,116.36405466488893,7.990281899535887,6.021488778841047,847.669551731304,160.09761275018397,52.4470041460088,2537.709203841253,160.51207371219598,43.62431410082229,15525.986478612964,0.0,7.097853542235214,97.03686356916188,186.442856443746,9791.741581909731
2007-03-04,420.2200973721486,259.39245547426003,95.64286286117144,470.2227564110089,128.85510045968172,80.27275296828117,86.96252133996532,113.52785213212071,439.3805540476787,149.38606613138265,37.43525492660631,37.43525492660631,34.61698991211633,369.570459119971,62.38974274156019,580.8355685761882,98.01272702268544,4.98240735592384,3.148072921662901,1062.5441382534923,70.49236776318149,63.46960851960043,2152.571714854992,84.46824071392014,30.86873213247577,7696.5707224814,0.0,5.102931017865231,50.00579840889683,139.1211306372585,7038.651850550879
2007-03-05,362.07340422496577,221.62402067968304,85.27679448443666,353.9504110713232,89.33973987066278,76.89458448826905,75.97345274187744,85.88559997656266,377.8609277526366,83.89497175516125,36.148567941103146,36.148567941103146,29.536036390416434,359.59231096642924,64.69987492823044,444.1793889380528,92.6972868813091,3.5649599388945035,2.824224135898021,923.3516658135592,49.81513857538093,58.02451988867357,1924.840820693789,91.5088502011894,29.774657659079764,4687.669450234184,0.0,3.534123889473385,42.73240349920873,116.8836323588966,3669.445977894613
2007-03-06,296.3301835296797,206.15066525381883,74.94215515930753,310.85954805141927,70.88881082728284,74.2158595624563,71.04767799610815,74.25694540105447,298.81722138242367,78.61675824768669,35.570567681565564,35.570567681565564,27.73488023368488,337.2459360635821,63.00310078351946,373.6670604603824,90.62138243647172,3.00673055009392,2.5753069255714536,808.5459201641304,38.94098215378772,55.73610385482184,1377.0110923481327,64.31059661663708,26.2279276513774,4040.7038915569256,0.0,3.2235049942653298,40.50817191203322,102.5352317257936,2534.909979908532
2007-03-07,310.44186236262374,199.5313238344907,65.44563311624209,281.8903382597124,59.87595998463463,71.68281136296446,66.94492275953024,66.8404750780281,249.53188579976185,75.76773114887376,35.12053690385041,35.12053690385041,26.060660512904832,320.04656551508793,61.94146000566478,324.4524987579994,89.43771650518306,2.611322997366756,2.3735893098812824,745.3607321019714,31.89180257714547,54.18300444777498,1229.2828996508392,53.3754387130916,24.033824514183948,3487.1775291435274,0.0,3.0320660617155184,38.70281453772642,91.59537950401848,2097.068684886472
2007-03-08,314.919429695753,193.7137160936684,62.02685023655111,259.17184987905057,51.56284015567537,69.26416744629327,63.32347814067753,62.82439594188953,225.03188894149,73.09540173854822,34.66242667191337,34.66242667191337,24.488236491213183,305.86353111743483,60.97566813300677,288.236326717182,88.3868055975675,2.3165277021574013,2.205954811421208,696.732822110107,27.104332702914228,52.71728740768928,1168.0246355328118,45.51460066633472,22.251263183128746,3506.82743489352,0.0,2.8524541483608026,36.96473828220529,82.84515059999177,1847.855774424972
2007-03-09,316.348464378716,191.44190154867124,66.0374032611558,240.5789966053295,45.09540593804066,66.95183603070453,60.09505939839139,58.89948515352924,200.33358708480807,70.48440911861992,34.199469260543864,34.199469260543864,23.01127182520125,292.8267190528807,60.0385106153481,260.6336763549733,87.34119798748969,2.087728998529201,2.0634487223079816,655.0727596729525,23.7258387764702,51.30819311574499,1101.572808496647,39.65871481125774,20.777654067069815,3270.1227153365626,0.0,2.6835721052452115,35.28644555002014,75.68637447190906,1673.620423503245
2007-03-10,317.03269498083904,217.83975979513903,91.67318082976104,224.93857363764303,39.937730885527145,64.73852415752006,57.19154960827699,57.657305968899806,183.01682153175847,67.94464488821554,34.52030273580723,34.52030273580723,22.81162523225944,289.56225465276003,59.33938757657405,272.3503198995925,87.83375376563782,1.997905783328946,1.945735734096445,622.7071120219894,21.26149922215845,49.94911402317359,1043.510181789403,35.19143738143917,20.893542582860107,3073.4727887604818,0.0,2.9681454238893714,41.11739037399903,77.07717472957614,1585.0382267713833
2007-03-11,453.1266911665592,385.7831332107288,159.4274326828339,212.76719266956272,61.32577945962342,69.07834739570002,55.26513355781879,86.85006417293191,248.9331890287777,81.10553093942255,35.51595431859068,35.51595431859068,23.538213977481966,364.08812659661953,66.78922622791254,260.7377403170718,164.89721536601593,6.594175878827741,2.8876763281025437,690.2792982619318,68.07151968658516,48.41540333385661,1023.0806863703588,70.63661696310797,27.914423112948043,3669.090393150732,0.0,2.898603438603402,42.16758628566577,102.89985007366175,1754.0637054708286
2007-03-12,454.02449524276,345.2894313419968,119.93230953751382,213.7459777444634,63.832515808198025,79.44197698579654,54.53098557956475,98.09678862226856,257.8738492631794,82.95949077972745,34.343987200326985,34.343987200326985,21.85171605040808,349.5686792085282,66.78082379276205,235.0787743902374,116.96073850822064,6.402478068434391,3.718688998901314,866.0010813822341,47.74142349744895,46.89138700340457,895.4688455215503,77.06747050869814,28.533402502367096,3621.74060991701,0.0,2.684153964017362,35.46961271909287,101.54297514101546,2297.934565350849
2007-03-13,544.5465336885213,484.37994528594345,112.3791946105874,249.77408119570367,93.73817798362784,95.4696023113215,62.24994870604596,107.23353155166684,296.5944335447298,70.82139903682375,33.58695688620684,33.58695688620684,19.53815927969321,350.437719801792,71.86177731446195,221.7723940599516,92.88329924115756,10.651408062994165,7.262465333683963,1422.100117563708,62.16946974824603,43.18682533825106,784.8491447402298,141.86125152554703,39.0649032792378,2657.822771226947,0.0,2.464793206913789,32.637644437417926,116.35615272690264,2099.4254545330323
2007-03-14,1638.0156150405107,1535.696338854177,215.69541982211464,348.6208214066697,153.48416649778332,114.95372515580544,85.742146530462,122.5058717537778,455.3910990863801,72.52748292188926,33.105449028219894,33.105449028219894,18.3553353177719,348.16614315528705,78.0538789197154,211.51728113086256,91.77499388287646,12.120571876653912,12.420140386197543,2324.612738278728,84.82915094486754,42.59402466257252,895.9448553072393,202.53679394527077,44.79660666551797,2034.549685670382,0.0,2.286539785861862,30.99225261364405,133.66189494855774,1944.4945553703567
2007-03-15,6284.052711478666,4429.548050851112,673.3968843653679,700.7716912259043,549.4399288084776,153.84268025955043,203.48666359779912,165.06606425796966,1010.8171223565648,88.65599664129856,37.49762476287445,37.49762476287445,17.25019813119513,362.1363158624612,88.06578474405548,208.83694376591004,130.15994834228536,30.70099901388494,35.74088218208226,4399.511257781191,250.9634596980732,321.8802096084327,746.6718768799303,369.6843456471046,70.2084404063944,0.0,0.0,2.15113557892316,32.04678164731108,145.63134133665997,2182.35286664969
2007-03-16,4165.223365461461,2798.968232450508,376.9874434929556,1142.0371314329898,370.6875096183574,158.32650368182644,216.65621835851,161.3590884783045,1113.381391845318,179.03216505335803,71.78221552387915,71.78221552387915,30.62346386699146,365.3241129728402,86.56742937165693,241.035351398937,189.1367540766937,10.823283227081449,9.318261133836131,5901.793131518421,312.840846204709,202.4301855837957,4829.674507169069,156.5227710741758,51.70142609458628,3465.5404178944164,0.0,5.2330972631028665,107.6778203637866,163.83669639214992,3380.9499375282758
2007-03-17,2492.9916400440115,1845.956251280551,265.3343180049388,779.2643212458662,160.11919083481916,148.2320034978792,176.23768474893166,146.4975392720505,854.600989399881,177.68400814028095,44.3322981583554,44.3322981583554,68.17357179801391,325.94625843229926,81.54631854537152,229.47028699547155,123.96558340502834,7.959670210912463,7.112641630859798,4773.065220675488,102.6165933337648,119.47045811575413,8441.783862777385,109.28319583670655,41.62244871923872,11613.491315768571,0.0,7.377707887617063,150.06858154011752,119.9500280881694,4415.270863177039
2007-03-18,1809.077581741941,1407.8956889984368,187.00270731943053,609.2868846126221,124.19082192193204,141.23755809387214,154.92066732409754,123.27359102346186,721.599656563191,99.5623377426026,34.26416653190064,34.26416653190064,62.40034440562918,307.34105791819275,79.78562376283439,205.9349872428569,88.970691013415,6.414568896479523,5.798705903196151,2878.2842202147044,72.94946859988713,100.84695370535736,3386.603647184054,86.07881593324049,36.57559310778856,8540.73746776217,0.0,6.167347952404022,78.16317467975679,99.39771115813426,3163.187541540808
2007-03-19,1378.9334542060813,1118.4600489934453,162.81304933172152,532.7647637036323,100.72583832263074,134.7720617618091,142.45716366635466,108.10291872301832,602.2060999067719,94.41384422427346,34.76700099318914,34.76700099318914,40.06466732147865,295.5656170515463,78.43352697552889,217.44569223018448,87.92074904858526,5.373061418343013,4.919803296844748,2172.967561085381,55.81852069819345,90.92100518708732,1118.2168490881843,70.69640295194718,33.29403783898749,2149.465027871248,0.0,5.456723340866759,88.95246354772617,88.11004545879183,2147.1315498340987
2007-03-20,1174.940039748116,955.3247124862562,136.2699196517575,479.0579761438229,84.29814071218824,128.70153905389742,131.792155887313,104.28275787512354,524.9151203790273,91.73421692426322,36.14649938385806,36.14649938385806,43.73729825375837,309.8021035601333,77.22885742186729,326.2691604648077,88.72754554624782,4.629307839341777,4.295735108672602,1834.7256800441269,45.15233933959435,83.79576976551485,1830.3260880756304,60.08252477975728,30.10802082197074,4819.39053305868,0.0,5.767019255146209,101.96063139526788,120.38685609586378,1875.6547700712413
2007-03-21,955.4980531083808,823.4892388625037,127.67366343811346,437.2509697116661,72.24161767953063,122.99119678796464,122.56921110996684,100.36677879615604,474.5130350522993,90.23397790736496,37.707227058028025,37.707227058028025,47.36022710558074,329.99092641179226,78.20563557710469,365.311568492193,92.84846167992625,4.073721470048554,3.831273740307324,1603.9784004220176,38.118869949800384,78.10979653392117,1758.9051230221503,57.05794891698167,29.714748395076924,5766.442361897642,0.0,6.008806230010585,98.23383582160876,112.1073805245523,2179.215708511012
2007-03-22,1274.4254240796652,1281.048261781899,147.0774394041527,411.0401452564856,63.06624725331824,126.63739012866026,114.51811017572082,128.52470991961334,494.7440791029893,93.6023879254271,39.25276476654009,39.25276476654009,48.559857170554665,354.244930230166,81.51871970174636,365.02296654120266,101.042852733326,5.278386092703613,4.174314003540303,1501.8944149670513,33.271877895580005,73.42895967619766,1725.1035613346512,89.84153388957054,39.76741885051388,4465.598343194329,0.0,6.291762178508421,97.98364641159388,140.83680533005156,2373.9277938944715
2007-03-23,3257.5273573273894,2510.2383036882247,304.29056245514573,577.1069386680948,306.1875179713829,165.00561121736308,157.52926840585215,228.24535519574573,947.9614708181336,156.49684384176896,45.110849850535566,45.110849850535566,48.638319346678216,469.8704853035261,92.67376104908904,457.0180337116282,134.682031444334,24.45037622297059,15.899458603440962,2602.87574922878,136.79180204211357,113.11340447960046,1545.8872231868854,279.7418395365385,77.05184907996727,5636.212447503501,0.0,6.310573968472681,81.83211968464506,243.8576425802699,3707.1680275583103
2007-03-24,2520.226202322755,2245.117209014378,263.2002572226442,892.0967964206583,257.6367683699145,180.03996417076192,151.43734512954074,218.6889692790949,1083.1995329000656,176.82668361856497,44.59515532418106,44.59515532418106,47.13905666907562,501.74395932934857,94.41416967070536,520.4024541621795,301.4231991728744,9.588085811907604,11.105257905277996,3542.590999705702,71.92827686871044,114.46298152256212,2215.433655714188,209.4782902010115,53.81694624599584,6608.09655902224,0.0,5.865392835693264,81.86249468495436,211.9612097879799,6052.082341084324
2007-03-25,3604.065243400807,2794.6394328235674,414.5290342450321,733.4918782473608,252.0717330048118,186.7585592067006,255.526553981546,208.88586284928888,1202.381966600859,132.50504136535054,41.42884754031952,41.42884754031952,43.338069170959805,438.5069562504281,96.41594136316456,422.75976712905714,220.41662367277104,16.330231335099597,29.06122237381305,4564.270308809357,272.2946784217532,301.5958435739828,3907.519133129054,152.96680529121696,49.97265464841314,4739.960114352216,0.0,5.341226840096667,72.16063082805671,145.91286236225352,6050.421292082022
2007-03-26,3046.9553462193708,2508.707127821699,372.1644084257768,721.0584044194691,225.9245185340452,181.05494283369345,238.07864097922248,188.4556034040968,1349.026148926183,119.05396557904606,37.19993250132073,37.19993250132073,39.09473833433047,396.1610894231744,93.71440067007408,346.19441115469215,128.73203732937029,8.286300084368122,23.683348293082872,4955.843668640364,107.82860807838996,236.961353792522,2382.6616715807977,100.7498128764463,37.65534547267845,3859.0447155088814,0.0,4.859849653783115,65.98359344779429,123.4093658668976,4492.6511172928185
2007-03-27,4089.694157421377,3657.532696973073,791.1739666352764,875.1125163776007,367.2188423752485,177.72828857904346,308.3120914508067,172.6977639385256,1462.8533662462078,111.22557848635334,35.96384997047242,35.96384997047242,36.255728575311096,375.4335047965495,92.10668543454906,312.2077641365749,115.14562020646052,11.614768949426434,21.484356062901497,6805.203077080241,194.42343412240376,417.1097409351671,2958.3658375073387,81.425839262489,34.91927787176883,105.7451197454922,0.0,4.4949379110255165,62.194884155972304,108.6942364151256,3330.145431937952
2007-03-28,3805.103336042381,3629.381431429217,976.3684979815232,1085.810560081291,284.44051677593706,172.07185207664656,317.733706481799,156.28453553122984,1639.2799054735,109.719915362257,35.31507743951621,35.31507743951621,34.05850904198204,358.5647680988243,89.70897364065594,287.091110309418,113.63032682658434,6.864592277685006,10.216729974151804,7612.797490497673,121.78308046072902,441.2854009215744,7010.661807987078,68.38265633748038,30.491628476038727,4069.570780497349,0.0,4.213468661000611,58.957737532103806,97.2556424674932,2673.9395614782998
2007-03-29,2828.487238755913,2623.615654691617,606.0142615867958,802.6078640160089,167.88862281327528,163.6347026400933,287.37588579933043,135.82686770172398,1300.298256588852,102.44808111614,34.73907916863538,34.73907916863538,31.997597322540816,343.098883038759,87.89631591116118,266.8554626196199,112.18509811868776,5.829475384029138,7.973240340920711,6443.990200675234,82.28575749364694,298.1691096105216,7545.572782426851,59.10735906365967,28.04272297220888,8390.116342283793,0.0,3.9639276783462414,55.91281140532232,88.11314213090128,2325.8803471999126
2007-03-30,2118.6413287072555,1959.8433467043585,439.1597692553025,673.0133591250976,131.7087824286719,155.7862167647284,271.5946332847555,122.6812539963227,997.5219864191074,98.15770108057384,34.207807592609285,34.207807592609285,30.0618789282379,328.8758285919972,86.1942409344157,250.17731918682227,110.75590011306475,5.085011740085065,6.576463703322816,4901.138214187269,63.21094764034339,230.0762682516414,4368.613038229587,52.23598172097061,26.06486173048006,5696.977867379493,0.0,3.7291846463295535,53.014592585229295,80.63933385675381,2088.396691332268
2007-03-31,1696.9395721759147,1602.2751000142707,378.17667335837433,602.7540899032505,108.81688040988082,148.41749810204055,269.58692466041765,112.83661403571924,827.8311680274583,94.56275075988049,33.684033612032906,33.684033612032906,28.243661488865097,315.7584438805188,84.54387249228759,236.1800259436577,109.3328412105887,4.523271474625744,5.641702654844266,3973.328070325069,53.64881864688161,217.50287218206532,2862.064384254105,46.9726302672188,24.43401514325853,3543.0147852010805,0.0,3.5084653969231816,50.25592125032336,74.41452981610246,1912.9075481696907
2007-04-01,1436.4920297100296,1435.8754726394,334.2543291815733,548.3928986030119,92.53157054439455,141.78887421149844,255.25205470927057,106.80881566663808,732.859464947412,95.56538218242656,33.1676906583179,33.1676906583179,26.53583202748311,304.8251400354337,83.00337673796648,224.2571677053805,119.5330128647677,4.083189002612471,4.9762929078099205,3329.356604028134,45.47447213508198,205.7585952767752,2886.002488069264,45.81999269460644,28.408357107425104,5157.714648496063,0.0,3.3406188651817708,48.505630891593455,69.14807675923467,1778.1840272362986
2007-04-02,1365.9648540572975,1347.04465103762,380.94080033285593,553.6897069361628,154.3680691447699,159.24756639412644,265.35282713354144,104.59286638018996,766.1102053225396,100.64052204741142,33.138605116219814,33.138605116219814,26.44586581309308,314.311726008646,83.368024671874,223.233273782618,158.69186168067623,4.961302647916455,4.478458487156559,2911.851751400633,55.624160144266426,351.58102297901706,3023.239264141881,61.20491555823051,29.515373007495043,5560.6234998588825,0.0,3.6431583061679618,53.36696970935277,69.01351945266978,1702.3159648972796
2007-04-03,1168.5516399257144,1200.9710293712835,411.5742535309684,591.3553779365437,133.57392579181794,140.14185885382005,286.1034099746862,93.67477536112408,719.0788651632075,94.1110409744372,32.28495172887564,32.28495172887564,24.689564557386404,286.29362848311644,80.0583675967802,208.63735634504675,124.53304856908528,3.43371626872613,4.090763028663332,2643.243651263168,42.9462070119375,415.0633929435527,3315.7518879399395,36.75093476947649,20.88618552109685,4877.558318411471,0.0,3.2367546088482837,46.35294327836067,61.10229145004277,1720.700907211091
2007-04-04,1198.7648374915004,1327.0448541261362,431.45337167990607,481.6352751960381,96.40055662274818,158.87309589518384,274.58818818536463,101.78812979482214,702.6992406432134,83.8764213085438,31.66267596158207,31.66267596158207,22.239764075868777,273.1220815957619,78.52369043018066,202.021523485479,129.58750286161927,3.184720162295662,3.778728934577544,2333.110243235375,38.47098326507378,394.03097349239545,3216.2361876572254,34.44662117052781,23.768999876747387,4824.186878744691,0.0,6.756726509541224,91.04788738196685,60.59220840913503,1697.6484565502435
2007-04-05,1317.098305611655,1322.7579811018427,364.0491543244008,525.0762594045716,83.17968980794345,148.44154168994768,290.5363059613788,97.10973170629693,702.9243530740889,112.08414562171832,34.89581121162727,34.89581121162727,50.70271975324911,278.1640555107338,79.25732558375415,199.08246606919096,181.91002374743204,5.002328622360437,3.5433818542592235,2091.560035581196,82.15366569035399,432.4662562700928,3559.179398819402,51.8635082796782,27.16896340568269,5464.271296686306,0.0,8.962735562034446,113.95548232908324,59.80965767064794,1894.9073081934
2007-04-06,1078.3052501949326,1096.1770485080172,279.38468719027094,500.084971487782,72.88897008060226,119.18193506086848,253.36280858613887,85.68516165796775,619.2051424794281,116.60067147939222,32.0920260978529,32.0920260978529,51.58649419406556,257.9022932102803,75.90300345138742,187.39530994370324,130.2599984650573,2.7974191843268272,3.3020386699837445,1853.164330881213,48.68944895352996,349.4424848890616,3231.933682094652,30.80979920776853,18.5108506348991,5221.882430835683,0.0,6.103624554839634,68.0089501445521,52.28776222068612,2138.8124117116536
