datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1983-11-23,198.06880352697823,283.97702028714343,109.04714018043802,180.3284872256476,96.14965714779102,53.74609754397591,6.340756659526745,61.50799205015615,371.2594524571576,38.11020370579981,16.68783779166257,16.68783779166257,49.95034184380297,240.07084651898688,63.934508747548165,406.8000713496784,75.4322254636396,199.93161945503562,287.6742889936188,1584.263578380646,134.42658707033553,136.1951896983768,4199.490603047226,101.56716623034511,395.6559031925661,7693.77078595989,7693.7707859598895,53.90825862517243,101.51989803039088,503.5229875942152,4489.788598960102
1983-11-24,196.8654713769318,282.23986258489185,103.44276561217936,124.86823373889412,79.11881854094783,65.6691579535214,10.121192955120009,61.60931907920184,293.53704437096405,43.94896664065376,16.699018849000435,16.699018849000435,46.81777200671351,265.55008711931606,64.09731579060191,362.1791958953653,199.7147000041996,199.7618262765513,285.5037944363058,1099.8164928790748,130.2738416564672,129.03697570504,3060.7447783369184,108.92908727609142,324.502473541762,8114.274044474101,8114.274044474099,49.96941004610751,94.22893147888423,457.7461264138466,2919.47524530942
1983-11-25,626.5738972238659,841.3835684649719,298.8862628535759,495.6749553714523,374.9948819024732,249.338456353606,129.22349595856244,148.76020275971794,609.8123217865311,324.3326161269087,49.27319630119424,49.27319630119424,77.7166325891713,736.6842513318123,131.88083510899511,1332.037176549317,398.2055340462629,643.2209753154381,865.1851820189995,2424.0109160074317,540.2492894993557,388.63045622961727,4536.63653450315,365.48158930070963,751.4731180340634,10468.792544598267,10468.792544598267,82.42589176861271,195.2644863225256,1643.3796673816278,3789.541172349925
1983-11-26,559.8435878961847,636.5135297341454,190.44024299359327,1084.0063639590253,275.9997381185677,200.4109186801194,72.29384196983509,138.20279484619002,596.6639212244122,393.1749902044594,27.34230554421705,27.34230554421705,88.3859648609518,451.31029501715057,78.61656593843148,897.1246873809413,347.2852582843052,565.8146028920443,643.1395401912195,3280.057523261372,260.52310052533255,314.0448599345003,5694.5746973412415,214.71456064143794,653.1626348272584,14245.858043929115,14245.858043929116,95.09169983182449,175.62568766477847,1040.7357953366422,8330.11961208689
1983-11-27,492.4784058212457,567.8622245990426,152.06996407214444,544.7055313576763,131.4011369304097,106.49363667681084,30.16613026858506,106.76328356123156,512.5240473516915,117.42879458035632,20.43621638096352,20.43621638096352,65.84249762655251,315.6454646585893,72.16057165597819,487.27709619503935,155.62269965673238,496.4045126794016,573.1691710816474,2924.518699725327,193.777107759778,193.93177332194333,8209.309687079643,157.61782407495502,545.4207348213735,14165.393984809545,14165.393984809543,70.96468915597748,127.28410149888118,599.9442840304862,6991.535478977407
1983-11-28,497.9831284971192,557.2854950481295,133.13640766450112,340.3833580111106,115.47349269356503,100.91411401448276,31.67250099212041,102.80109370332362,489.7250637935952,83.29829037733282,20.01132757286312,20.01132757286312,56.295171514734825,342.0271978005748,77.32587004460828,530.9204883601793,196.3143567877604,501.73889866522916,561.8734218805564,2208.9512934084973,172.15482141404476,178.70119589414406,6093.609284358875,186.59278059542027,533.6692572199147,14575.428936832603,14575.4289368326,60.34221130837533,115.85559639063732,682.5907150667665,4326.9937453545335
1983-11-29,1151.0181761971626,986.9914537713582,245.9520158767945,444.6060590722672,228.3664515946223,171.65839703996937,73.95403297699828,153.79816383420746,721.5385497892105,448.8355214529923,28.59473929276432,28.59473929276432,65.06963138491724,614.6851533364164,100.55572845888577,909.8798995237972,370.9930150597796,1159.3479480352198,997.4779295274783,3466.389419792288,376.53749529078254,416.8478453156174,6367.463881696053,336.0951285961311,836.0435040394727,15100.02928335455,15100.029283354548,71.50888983116118,178.74662032642473,1149.1912724149215,4744.753037919692
1983-11-30,944.5200096770218,830.0296034562057,196.38317245196592,616.4454043283646,183.0630459385548,135.0903779582319,65.67342327418172,131.26108884876305,645.3777757192007,450.0759654591285,24.131340099592386,24.131340099592386,63.61451600890051,419.77236612461456,81.18282939800177,670.1822513040645,200.4884045169473,948.4282860155156,835.4621525374919,3367.148433893927,238.820795448985,313.2447153646652,5654.31461391593,195.3827638116909,684.0023894241505,14649.15891674463,14649.15891674463,68.3102001273271,133.24016568290023,808.8484670016263,7110.238771095091
1983-12-01,767.3617604402253,655.442316540172,167.2428862180646,392.7000751022214,115.58052512160288,100.93427196923344,58.151394687043286,114.5181838727689,517.5190109786172,91.67125783271312,22.143915170672106,22.143915170672106,53.43444313739367,339.14729273878515,78.67770548856697,456.8774803011063,106.61804597190871,770.7788296308607,660.120618860532,2877.0347515270896,201.28846862639227,229.577842110203,6132.107209849867,169.524858722599,550.4895106852521,11607.09962138054,11607.099621380537,57.52788863361705,109.5004263989833,570.6718173363411,5212.4658725518975
1983-12-02,636.9484319200418,566.991500321727,144.12425474009498,325.0882830177195,94.99229073990324,97.20508978840716,56.16183709779285,97.61727850021704,405.792112220508,78.49518428135147,21.56933949517913,21.56933949517913,50.17047676893391,322.1161286855101,77.63920592442193,383.8801217656667,104.92896912841246,639.9835650678275,571.027588349834,2356.178803389019,172.5991705738471,210.3737609893496,5123.017864053394,145.98828305115407,434.6544177903472,10475.757069610841,10475.757069610843,53.81492946431959,102.86320283302895,483.7218404770229,3458.5552871617683
1983-12-03,558.9644233000948,511.0423423676023,130.41123301897306,301.83541159590254,80.3441046329687,94.29679199093884,54.13750605039615,89.12525772440054,358.9859514141856,78.25145942091541,21.173729771183645,21.173729771183645,67.39449741914011,330.142288588658,76.60341841387593,350.98750730738976,104.97181464427076,561.7706788481477,514.6429633458208,2062.5065871365955,155.40766890659432,195.94285475475712,4330.333642607871,133.59574241013692,384.7661757229364,9668.139018292859,9668.139018292859,72.61590080022457,174.59611322247753,442.2370851845108,2953.2639222768203
1983-12-04,508.42000926651,474.2155757964545,122.57567715218244,288.2738220909404,69.41966673764924,91.78216603189428,52.30047928656236,108.75184548971257,348.04082822432065,96.8832923013645,20.8715108456228,20.8715108456228,86.78090250694731,402.7899795880699,75.57189622399024,547.2103248896726,105.17476008059032,511.05963624143766,477.51027712870126,1879.5225979284992,144.41762980963398,188.1905432310208,3944.075162060955,158.7344459783245,371.4378329674104,11047.791307976642,11047.79130797664,94.597326977765,226.4561204875097,692.4355288033663,3481.4859666160196
1983-12-05,479.4752758529301,439.8184992971254,113.9751361656798,333.2039702756751,63.3529507667893,108.93109238344628,51.6107300912279,108.64128094225504,375.9818453675665,177.77353549508857,20.544345957957315,20.544345957957315,122.77234885554162,477.4548861924359,74.54690268676842,737.2253208178408,121.4287235374782,484.4397343450349,444.3318693106113,1807.7296739685046,157.6085775596145,243.9993597083362,4160.399138122539,201.09497116929822,408.699502782666,11061.424425317771,11061.424425317771,134.6804831082793,303.71923361183616,922.2530178315938,5248.197287201416
1983-12-06,652.4750604601572,723.9035242922987,222.01386169890156,431.6903722524528,57.98709848001334,113.62018374612391,51.88883886029327,109.7971272654497,470.30755639892345,190.748670529794,20.39174979670396,20.39174979670396,110.3855617976058,396.132607929378,74.87199901718881,556.2292147542269,125.3930407653414,656.1164707245055,728.000007288553,2270.656937364157,252.06255758114486,236.568332846962,4689.509629100905,171.37218389887738,498.12828052552777,12043.446124043154,12043.446124043152,118.86478258199,216.1983053668347,689.4834732538291,6816.4561862857245
1983-12-07,2209.25852345464,2197.1925497094007,673.7900215876302,515.1648573556055,325.28437928594985,145.64440850400078,155.51954793084445,156.36893194968238,780.0473543592689,220.61037278188653,26.99077408771581,26.99077408771581,82.58029637651597,502.5655439156357,86.24407368654646,636.3621736869939,134.02783480617973,2223.6647154844354,2213.267315457483,5844.745602418608,989.8659631174856,752.2636284384878,9312.129846280739,320.9483365474462,872.0556366272317,13989.661270355653,13989.661270355651,90.92185332021282,196.23926742011275,816.0354287631129,5717.411356913843
1983-12-08,1200.4242383672506,1209.8936976085947,262.3666218614477,783.1575284283625,242.9852291785301,145.41418967048796,129.08402736948008,135.97004399960514,608.4575733894044,220.76136020225505,24.62628988141749,24.62628988141749,78.74919029043116,412.6085209218048,79.50020724207124,517.0999026675152,128.28252677284547,1205.7716585515661,1216.2074372832683,4464.40200624041,335.4533105114331,541.4908701236471,7652.952981190627,209.7830008793878,649.2103010364763,13964.243710291823,13964.243710291823,84.59732460322144,163.2207347787356,643.4062546028699,5767.608214567785
1983-12-09,947.4243883813092,961.886916676476,199.497564477166,526.1576488636339,118.50058830068453,133.8634054619731,104.04770950093332,118.48157739853626,509.3122466647251,126.73860396897648,23.29610402168897,23.29610402168897,69.75239133519275,365.7836827827142,77.85054886488543,403.2686028072288,123.6195450898168,951.9801650510713,967.1249868596782,3888.6407638469414,253.71644692855304,354.6006727662556,8825.298484023633,181.31592434511026,544.6139142319456,14125.73859628703,14125.73859628703,75.01418952188331,144.2109451777175,511.2495987118457,4570.355407572611
1983-12-10,825.5699310678405,854.9997541273485,171.19496228835797,439.7524496072651,96.31511214135874,128.30501709369136,97.08862927585776,106.13425955483363,431.6992083322568,129.31799376796616,23.001708138009725,23.001708138009725,65.51016257852595,347.22775288599246,77.4132524115694,352.2057815081055,138.31891997568164,830.2872869600264,859.6013694339407,3119.4149092605576,214.13095225473694,311.54032281484416,7282.640421285187,162.23805377460044,467.3462879768579,13963.629633131928,13963.629633131928,70.32173521274285,135.93841246361953,448.27906722654745,3567.386783075045
1983-12-11,711.7199604271103,731.6521698176106,149.42717052585704,403.7869107670514,80.79833416275582,123.6500482962962,91.052278443294,93.6880608592854,371.4250134776785,126.41073148187198,22.753974369253623,22.753974369253623,61.55134342295899,330.4735338842384,77.29006600609439,315.78365118597026,127.6376941161177,715.360305594045,735.6901119041779,2675.7020664931424,184.92871151232043,281.3040613056912,5853.548730637323,143.17435060826617,400.91276791752216,12171.267988426978,12171.267988426978,66.07646402503858,128.57401336266395,402.3518300706218,3214.2216249337944
1983-12-12,695.4558649435255,701.7752419423077,151.74533583409598,387.7302122269448,69.3491582750807,124.26928409805558,85.64067627780548,155.24896345823544,534.0586088327132,115.41797942189596,22.41905300829488,22.41905300829488,60.24397086500496,351.7072764705623,77.83380809766953,630.2229521959151,177.0576716890986,698.7397575094284,705.4227272067178,2533.5649572542607,182.31450931904118,258.0450557117338,5246.952531670041,281.7489461585486,573.1786210410835,13647.0776711466,13647.077671146599,65.67044987723585,150.93929374459964,808.7002212208962,4283.5813215359
1983-12-13,4832.129514476455,4876.362167859041,1314.5129643858104,1104.44400540088,791.5830012414202,487.33394083847526,271.4494644521086,712.6108985520882,3276.927293962134,800.8537669202273,37.574989790042025,37.574989790042025,135.74988035942724,1380.4399367823958,110.00313265410166,3395.1673163865057,770.2414471280247,4871.234526562919,4911.612158477683,13296.86751172814,1690.6867513327543,1466.0988577844132,17431.47353307384,1527.34753963964,3741.322468495626,32522.430704202965,32522.430704202976,152.12360317224224,384.1904595935017,4304.983625649915,11122.981126237048
1983-12-14,6774.359195251765,5410.549952288528,1801.6335675428277,3348.595892535709,1397.907218778423,592.8828459715763,541.6966706127555,749.5809095061506,4242.204381575494,1266.3811005561563,41.18092146230822,41.18092146230822,197.87677579717484,1253.6565789980286,110.63393659721258,2531.9031803243456,596.6741982829058,6833.886621831877,5450.173785159496,20964.86626160986,2211.518397690148,2207.5351003983747,29269.332953803656,1363.4014404311665,4583.875324015299,47668.824211267674,47668.82421126768,218.74329646417544,457.04978939376974,3072.759646870105,25395.86335467508
1983-12-15,3564.709681295938,3190.624970974192,667.9724756050581,3235.833792686309,664.2916314388935,353.6417300616868,401.7369532786471,406.4537862753178,2401.057787975404,617.7695965496392,37.06562667608964,37.06562667608964,139.21601306517266,711.8715052999574,102.02791004855028,1123.8234922865065,241.6724275823715,3576.3332866090905,3200.1205905513925,15286.756728744267,772.3314302390304,1218.622921498472,33750.768665087395,586.7766916015579,2531.177740923614,46566.47911047488,46566.47911047487,151.9587990715383,281.2303131718234,1402.0694616779442,21001.506852790528
1983-12-16,2331.70267590772,2183.2416489034,414.5503924903981,1493.320696373264,198.4328552671224,254.06626597966485,279.8711699761669,306.94045863398406,1529.088718321595,191.20374326170003,35.337439554191945,35.337439554191945,85.95703979563697,573.4007941498407,104.15661571145772,710.4988708703974,163.9737635810455,2340.1657032666144,2190.5346470296026,9589.189271280378,485.88282625239253,673.615336403954,29165.346968039168,528.8891065918341,1660.8251143869118,47876.93881535439,47876.93881535438,94.06942327920824,186.89643014966276,926.1610574817736,10984.13786768054
1983-12-17,1698.328349522032,1648.7804049320116,304.46096703687857,1038.0534855690723,149.08773037347498,235.3307093765688,236.9190852044293,230.14493349767025,1077.124521095557,172.3285011052337,34.916043131476115,34.916043131476115,77.8019488643906,529.0597631788964,101.42127789951664,568.674246861457,161.18038289107838,1705.0067469926269,1654.7058968754598,6331.262395227191,359.38458894349293,539.267341204904,17678.531746207558,353.2750959120498,1163.5069982737723,40780.03257298558,40780.03257298558,84.10418450079787,168.9955154381816,749.2379628232659,6535.874497714661
