datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2011-03-05,663.3488159179688,611.8897705078125,172.3955841064453,544.3805541992188,163.70497131347656,186.61053466796875,203.84915161132807,116.49610137939452,729.88818359375,0.9127999544143676,20.45242500305176,9.93620777130127,0.2472166568040847,220.79298400878903,5.752541542053223,228.00982666015625,49.94727325439453,625.4296264648438,495.1559753417969,2262.802490234375,128.2674102783203,281.8935546875,5881.0087890625,145.51553344726562,737.82763671875,13752.0439453125,13752.0439453125,8.890291213989258,49.31972122192383,270.7402648925781,3181.488037109375
2011-03-06,3469.467041015625,2572.20361328125,1118.256103515625,1689.440673828125,669.9000854492188,571.517333984375,286.8949279785156,468.6657409667969,1596.762939453125,2.377083301544189,29.73255729675293,39.07925033569336,3.9839916229248047,757.3482055664062,20.63308334350586,458.6820068359375,432.8668823242188,964.9342041015624,810.1099853515625,3397.49853515625,734.2334594726562,377.8706665039063,6266.54248046875,455.1639099121094,1503.8284912109375,13316.087890625,13316.087890625,35.152305603027344,145.04962158203125,270.4169921875,2720.7998046875
2011-03-07,6474.43310546875,3328.914794921875,1436.80419921875,2204.088623046875,813.2572631835938,715.7017211914062,485.951904296875,1220.6988525390625,3035.02197265625,2.101341724395752,81.30575561523438,22.38261604309082,2.36757493019104,967.1400756835938,18.95010757446289,831.40869140625,419.745361328125,5001.3642578125,3255.177734375,11227.9345703125,1947.8770751953125,1095.3125,16525.521484375,1797.44580078125,3602.849853515625,15976.994140625,15976.994140625,128.3815155029297,443.0122375488281,739.3394775390625,3453.407470703125
2011-03-08,2990.84619140625,2349.585205078125,644.3226318359375,1685.41845703125,368.0960998535156,525.1642456054688,584.5152587890625,489.802734375,2275.1728515625,1.7210081815719604,56.08015060424805,12.322798728942873,2.2534749507904053,622.3109130859375,15.070708274841309,722.8805541992188,176.84548950195312,4963.58740234375,3071.049072265625,15445.0224609375,803.3400268554688,1232.241943359375,26449.015625,806.5633544921875,2522.77001953125,28503.546875,28503.546875,64.71371459960938,266.3949584960937,849.911865234375,6327.4150390625
2011-03-09,1837.133544921875,1626.0390625,415.6567687988281,1177.9683837890625,219.51889038085935,338.33502197265625,545.1127319335938,279.63055419921875,1532.648193359375,1.483299970626831,41.13304901123047,12.018532752990724,1.6734665632247925,580.6264038085938,13.435275077819824,528.1688842773438,137.80426025390625,2780.474365234375,2418.767822265625,10450.1806640625,510.6830749511719,1079.4525146484375,27897.36328125,403.3720397949219,1651.94921875,34462.27734375,34462.27734375,57.74411010742188,197.16477966308597,654.7343139648438,8115.9423828125
2011-03-10,1373.5927734375,1166.8720703125,302.4600830078125,1608.724365234375,242.5100250244141,418.6043701171875,523.9281616210938,589.21240234375,2089.075927734375,3.22332501411438,57.73460006713867,41.6655158996582,4.972858428955078,2024.3621826171875,51.7158203125,1248.3585205078125,1089.113037109375,1905.8502197265625,1800.3648681640625,7664.486328125,380.0575866699219,835.4686889648438,21628.158203125,659.7642211914062,1885.7305908203125,43060.90234375,43060.90234375,67.94654846191406,223.0559844970703,743.9319458007812,7178.896484375
2011-03-11,3037.037841796875,2957.4716796875,1628.7679443359375,3869.39697265625,852.6312255859375,1176.047607421875,800.164306640625,1534.73046875,5735.74951171875,3.327916622161865,178.1576385498047,31.27290725708008,6.845999717712402,1421.5433349609375,37.52939224243164,2165.617919921875,621.33154296875,1944.97705078125,1879.8260498046875,10233.466796875,1703.493896484375,1462.885498046875,22899.44140625,2359.7685546875,6709.564453125,50630.63671875,50630.63671875,187.7515411376953,543.6674194335938,2242.5498046875,11756.4921875
2011-03-12,4307.01806640625,2646.51123046875,779.3314819335938,2801.63037109375,590.6671142578125,752.9649047851562,848.7328491210938,559.213623046875,3915.5029296875,1.9206833839416504,89.78718566894531,13.596916198730469,3.641691446304321,989.9981079101562,20.785215377807617,1421.657470703125,279.6590881347656,3651.21875,3182.55322265625,12853.57421875,950.5100708007812,1633.246337890625,34289.33984375,937.7498779296876,4256.52880859375,62280.54296875,62280.54296875,96.32892608642578,345.2475891113281,1774.0076904296875,18911.513671875
2011-03-13,2859.992431640625,2122.545166015625,557.09326171875,1635.756591796875,344.24920654296875,480.0757446289063,904.251953125,299.7026672363281,2302.54736328125,1.530841588973999,58.89461135864258,13.853641510009766,3.0711913108825684,758.7459106445312,15.08972454071045,882.392333984375,184.984619140625,3826.70458984375,2822.947998046875,12358.826171875,690.3905639648438,1594.652099609375,31569.302734375,436.51806640625,2513.071533203125,54267.6015625,54267.6015625,64.95142364501953,235.28369140625,1129.2572021484375,15661.5078125
2011-03-14,1949.4268798828125,1541.5765380859375,401.9933166503906,1076.88525390625,207.5478973388672,310.16180419921875,817.9448852539062,189.9860076904297,1506.8900146484375,1.3691999912261963,44.20423889160156,13.86314868927002,2.652824878692627,545.97802734375,13.264124870300291,628.6529541015625,126.3657455444336,2772.18310546875,2239.97314453125,9712.2197265625,501.5740966796875,1243.50927734375,24746.521484375,264.99725341796875,1657.0076904296875,53946.72265625,53946.72265625,49.10103225708008,180.21144104003903,768.7772216796875,10545.140625
2011-03-15,1429.758544921875,1198.7630615234375,313.480224609375,840.2133178710938,165.57810974121094,225.9940490722656,734.8134765625,147.54080200195312,1091.185791015625,1.1505082845687866,35.21886444091797,13.416257858276367,2.16789984703064,428.9874572753906,11.238849639892578,484.1357727050781,92.93444061279295,1996.7689208984373,1736.8870849609375,7406.62060546875,392.4564514160156,939.3662719726562,19869.048828125,192.6958770751953,1190.3673095703125,45412.7578125,45412.7578125,46.21049499511719,145.73422241210938,584.096923828125,7713.81591796875
2011-03-16,1174.9921875,966.3508911132812,260.6804504394531,726.721923828125,139.13543701171875,186.4584197998047,670.3374633789062,136.94851684570312,920.5587768554688,1.5783833265304563,34.47721481323242,26.9180908203125,4.11710786819458,427.0287170410156,10.211949348449709,424.1096801757813,186.66758728027344,1529.3487548828125,1384.032958984375,5784.23291015625,329.4827575683594,765.5159301757812,15626.3935546875,165.05514526367188,998.9264526367188,36722.3046875,36722.3046875,63.20188903808594,192.98114013671875,473.3343200683594,6036.48876953125
2011-03-17,994.0962524414062,812.6867065429688,272.9557189941406,616.054443359375,121.20272064208984,187.40924072265625,627.7401733398438,134.0675048828125,795.6953125,1.1695250272750854,32.670631408691406,15.840883255004885,2.4056081771850586,417.4253540039063,8.196183204650879,385.1445617675781,141.00857543945312,1269.7808837890625,1151.05029296875,4746.24609375,312.4913635253906,669.4342041015625,12929.1650390625,169.52407836914062,895.8275756835938,31421.45703125,31421.45703125,60.07364654541016,176.3890838623047,455.2875061035156,5362.88037109375
2011-03-18,877.248291015625,690.865966796875,309.6578674316406,544.2094116210938,98.48731231689452,168.85848999023438,610.3873901367188,113.70065307617188,707.1917724609375,1.1409999132156372,26.005290985107425,12.7506742477417,1.6069083213806152,286.7998352050781,5.543357849121094,296.0894775390625,78.75752258300781,1093.2396240234375,994.1627197265624,4069.1669921875,366.7364196777344,651.4063720703125,11269.98046875,144.10830688476562,787.4706420898438,26681.201171875,26681.201171875,35.97002410888672,131.04383850097656,365.576416015625,5387.27880859375
2011-03-19,731.124267578125,631.4293823242188,253.8534698486328,501.2603149414063,93.21969604492188,134.84716796875,549.0206909179688,103.46017456054688,654.2589111328125,1.1409999132156372,24.018049240112305,11.875908851623535,1.245591640472412,232.85906982421875,4.29776668548584,246.82681274414065,57.677547454833984,969.1083374023438,868.0252075195312,3622.0283203125,347.5390625,592.9682006835938,9879.642578125,125.7667236328125,731.11474609375,22418.71875,22418.71875,25.577415466308597,101.80571746826172,299.4174194335937,4452.1533203125
2011-03-20,645.51123046875,635.289794921875,228.68492126464844,459.1288757324219,86.74452209472656,111.77996063232422,512.6513061523438,95.45415496826172,596.7334594726562,1.1409999132156372,21.69801521301269,12.05656623840332,0.903291642665863,205.465576171875,4.126616477966309,216.0863800048828,47.11378860473633,838.0074462890625,770.498291015625,3257.86865234375,289.1008605957031,528.4446411132812,8606.4296875,115.70690155029295,672.82861328125,19381.1015625,19381.1015625,19.520606994628903,87.020263671875,256.1259765625,3728.179443359375
2011-03-21,600.679443359375,607.8296508789062,213.0437164306641,425.6500549316406,83.71136474609375,108.59467315673828,472.4595336914063,102.3477020263672,583.0985107421875,1.1409999132156372,20.652099609375,16.962865829467773,3.7177581787109375,292.2956848144531,6.170907974243164,263.54248046875,130.98678588867188,733.0924682617188,724.4779052734375,2882.384521484375,260.0243835449219,476.8619079589844,7661.02587890625,117.98889923095705,621.4456176757812,17293.947265625,17293.947265625,45.17409133911133,130.64450073242188,243.8316802978516,3141.267822265625
2011-03-22,579.1525268554688,613.1829223632812,195.4818115234375,423.1778869628906,85.56549072265625,105.19068908691406,441.2436828613281,100.56963348388672,580.9591064453125,1.1980499029159546,21.355716705322266,15.080215454101562,1.682974934577942,265.2919921875,5.7240166664123535,221.5821990966797,85.22318267822266,671.972900390625,704.7100830078125,2636.55615234375,259.7106018066406,445.74114990234375,7067.80078125,125.3103256225586,650.6552124023438,15660.3388671875,15660.3388671875,52.47648620605469,143.1859893798828,274.4485168457031,2853.12744140625
2011-03-23,568.2465209960938,524.2990112304688,164.28497314453125,365.4527893066406,73.4138412475586,93.02952575683594,411.2258911132813,93.43838500976562,548.7734375,1.1409999132156372,18.731416702270508,22.0593318939209,2.0918331146240234,284.2991638183594,5.286633014678955,260.8230895996094,126.0995101928711,636.3737182617188,691.6646728515625,2511.293212890625,221.88645935058597,426.5818481445313,6642.9306640625,112.7212905883789,610.8248291015625,14828.2451171875,14828.2451171875,37.69103240966797,130.9392547607422,242.8047790527344,2893.65185546875
2011-03-24,522.2071533203125,473.2582702636719,146.72308349609375,328.7315979003906,66.8245620727539,82.11396789550781,387.8829345703125,95.41612243652344,504.6833190917969,1.1409999132156372,17.17205047607422,15.783833503723145,2.5672500133514404,319.70819091796875,4.54498291015625,303.03057861328125,153.50253295898438,616.89111328125,643.571533203125,2362.67822265625,195.4818115234375,396.31683349609375,6093.15869140625,111.49471282958984,556.722412109375,14133.794921875,14133.794921875,53.63650894165039,160.4816436767578,320.0980529785156,2981.96533203125
2011-03-25,483.6983947753906,432.2868347167969,133.24026489257812,304.1145324707031,63.84845733642578,74.78303527832031,366.5082092285156,98.05944061279295,468.8939208984375,1.1409999132156372,17.761566162109375,14.604799270629885,1.587891697883606,305.18896484375,4.278749942779541,247.9392852783203,97.73615264892578,588.7084350585938,584.5057373046875,2251.7158203125,179.24159240722656,369.1134643554688,5628.10595703125,115.32657623291016,512.2614135742188,13285.9365234375,13285.9365234375,38.79399871826172,130.093017578125,304.1905822753906,3213.151123046875
2011-03-26,459.14788818359375,398.3896484375,124.6542510986328,286.18182373046875,60.78677368164063,71.43610382080078,345.4092102050781,95.2164535522461,432.3439025878906,0.9318166375160216,18.42715072631836,14.319549560546877,1.4167416095733645,277.5862731933594,3.964974880218506,213.6427459716797,80.86837005615234,546.6435546875,534.7201538085938,2129.3056640625,167.66043090820312,344.42987060546875,5278.29443359375,114.52787017822266,473.6576232910156,12578.677734375,12578.677734375,27.1748161315918,105.24774169921876,256.6394348144531,3259.228515625
2011-03-27,433.90325927734375,380.0860900878906,116.13478088378906,268.7435302734375,56.6696662902832,67.12882995605469,327.086669921875,93.80921173095705,407.7933654785156,0.9127999544143676,16.525482177734375,14.519224166870115,1.1505082845687866,254.2052764892578,3.5561165809631348,190.0430450439453,73.3377685546875,514.6860961914062,493.5490417480469,1991.434814453125,157.34390258789062,327.2388000488281,4980.97802734375,111.8370132446289,444.9709777832031,11966.3798828125,11966.3798828125,20.775707244873047,84.89990234375,225.0242156982422,3023.621337890625
2011-03-28,414.5633239746094,368.8282470703125,109.80223083496094,253.7203521728516,54.1974983215332,66.5298080444336,310.0382080078125,93.9233169555664,384.6501159667969,0.9223082661628724,15.802849769592283,13.63494873046875,1.207558274269104,243.4703826904297,3.518083333969116,173.30838012695312,65.35077667236328,487.67291259765625,461.9623718261719,1876.5931396484373,148.01622009277344,310.5706787109375,4728.2275390625,114.11901092529295,417.9577941894531,11297.2021484375,11297.2021484375,16.211708068847656,73.6895751953125,201.23434448242188,2789.478515625
2011-03-29,400.4529418945313,347.4059753417969,107.50121307373048,264.7405090332031,52.72370910644531,65.93077850341797,295.5760192871094,97.63156127929688,386.1334228515625,0.9603416919708252,14.813982963562012,13.064449310302734,0.817716658115387,236.1489715576172,4.96334981918335,157.55308532714844,49.81415557861328,463.7214050292969,440.1027221679688,1782.3941650390625,144.26043701171875,297.3255615234375,4500.05615234375,115.8590316772461,408.4019165039063,10635.640625,10635.640625,13.75855827331543,66.900634765625,183.9291839599609,2543.498046875
2011-03-30,389.214111328125,342.0527648925781,108.82286834716795,307.96539306640625,53.81716537475586,68.43147277832031,285.4877014160156,95.9866180419922,417.2637023925781,0.9127999544143676,13.454291343688965,12.655591011047363,0.8082083463668823,220.38412475585935,6.598783016204834,146.5994873046875,38.375633239746094,444.6856994628906,422.6358947753906,1703.845703125,147.50277709960938,287.4178771972656,4301.75048828125,118.85415649414062,438.3436584472656,10120.5078125,10120.5078125,12.161158561706545,61.54743957519531,168.89651489257812,2319.614990234375
2011-03-31,377.1860656738281,305.1224060058594,100.82636260986328,324.0630187988281,51.48762130737305,69.98133087158203,276.7019958496094,97.1846694946289,422.7309875488281,0.9127999544143676,13.169041633605955,13.672982215881348,1.1885416507720947,201.7002716064453,6.760424613952637,144.47911071777344,40.08713150024414,430.2710876464844,406.3861389160156,1647.3092041015625,144.1558380126953,283.3673400878906,4183.0673828125,117.97940063476562,460.4695739746094,9695.23828125,9695.23828125,14.08184051513672,62.5743408203125,159.08392333984375,2141.55224609375
2011-04-01,362.6288146972656,289.15789794921875,97.4509048461914,312.1395568847656,50.688926696777344,63.89599990844727,263.4378662109375,102.8706512451172,413.9452819824219,0.9793583154678344,13.672982215881348,18.807483673095703,2.681349992752075,285.2880249023437,8.757174491882324,163.22955322265625,111.41864013671876,417.1495666503906,389.4803161621094,1593.168701171875,131.6428680419922,269.92254638671875,4150.86279296875,124.4735870361328,451.18939208984375,9427.0751953125,9427.0751953125,28.563032150268555,95.42562866210938,160.4816436767578,2040.0128173828125
2011-04-02,353.7860412597656,285.95361328125,96.71876525878906,318.3389892578125,55.357513427734375,63.90550994873047,253.95806884765625,99.5902862548828,444.1627502441406,0.9127999544143676,13.891674041748049,12.43690013885498,1.1505082845687866,217.0372009277344,10.07883358001709,142.70106506347656,55.80440902709961,403.5812072753906,367.5160827636719,1541.5670166015625,127.59232330322266,255.935791015625,3994.032470703125,125.20573425292967,466.14599609375,9295.66015625,9295.66015625,33.13654327392578,101.3493194580078,172.28147888183594,2060.940673828125
2011-04-03,356.15362548828125,279.4784240722656,97.27975463867188,345.0193786621094,58.37165832519531,76.0571517944336,249.53668212890625,92.49706268310548,469.6926574707031,0.9127999544143676,12.45591640472412,11.990008354187012,1.1029666662216189,189.9574737548828,8.177165985107422,124.62571716308594,41.18059158325195,391.0016784667969,351.1332397460937,1496.7161865234375,125.6621322631836,251.50491333007807,3852.75732421875,115.44066619873048,507.8400573730469,9227.21875,9227.21875,17.000900268554688,72.96694946289062,153.49301147460938,2117.981201171875
2011-04-04,373.99127197265625,321.37213134765625,107.1779327392578,367.5731506347656,68.66918182373047,74.17450714111328,246.00909423828125,95.3495635986328,493.9008483886719,0.9223082661628724,11.49557399749756,12.351325035095217,0.9413249492645264,182.8642578125,5.923691272735596,119.13941192626952,39.10777282714844,385.1159973144531,341.41571044921875,1459.75732421875,131.18646240234375,252.96920776367188,3823.443359375,117.59906005859376,540.2064208984375,8982.0654296875,8982.0654296875,11.25786590576172,60.8057861328125,136.5681915283203,2168.013916015625
2011-04-05,628.9381713867188,534.2732543945312,202.47994995117188,454.697998046875,115.5262451171875,106.67399597167967,262.2303161621094,113.45342254638672,608.77099609375,1.0839499235153198,12.570016860961914,16.382858276367188,1.2836250066757202,336.2431640625,9.0899658203125,153.9208984375,158.57997131347656,409.6950378417969,370.6158142089844,1508.2117919921875,239.5149078369141,276.2646179199219,3919.27783203125,137.48098754882812,635.1756591796875,8819.4443359375,8819.4443359375,13.986757278442385,73.48990631103516,133.8773193359375,2092.356201171875
2011-04-06,1199.9326171875,579.2095947265625,148.624755859375,442.6794738769531,91.5747528076172,92.54460144042967,256.6679382324219,110.35370635986328,718.1358642578125,0.9127999544143676,12.83625030517578,12.332307815551758,0.7511582970619202,212.7299346923828,8.890291213989258,144.384033203125,56.38441467285156,569.9295043945312,497.5045166015625,1815.0076904296875,185.49806213378903,300.6439819335937,4426.71826171875,135.379638671875,825.7702026367188,8870.9033203125,8870.9033203125,18.712400436401367,79.33753204345703,162.93479919433594,2049.502197265625
2011-04-07,1134.93359375,647.8502807617188,174.59201049804688,463.6928405761719,104.61067962646484,96.84237670898438,257.6758117675781,120.204345703125,749.9602661132812,0.9127999544143676,13.38773250579834,12.484440803527832,0.7606666088104248,249.3750457763672,9.061441421508787,132.81239318847656,58.12444305419922,1005.4491577148438,612.9071655273438,2192.33642578125,205.284912109375,303.6200866699219,4532.669921875,157.10618591308594,880.2149047851562,9404.568359375,9404.568359375,10.069324493408203,59.25593185424805,155.12844848632812,2116.830810546875
2011-04-08,938.9003295898438,623.632568359375,169.87588500976562,429.1680908203125,83.26447296142578,90.64293670654295,249.2704620361328,117.97940063476562,656.1224975585938,1.0934582948684692,12.52247428894043,23.31443214416504,1.530841588973999,287.6270751953125,9.784074783325195,160.1868896484375,173.31788635253906,1144.831787109375,666.0682373046875,2733.693359375,208.66036987304688,306.73883056640625,4603.02197265625,144.72633361816406,727.3114013671875,9778.2646484375,9778.2646484375,12.91231632232666,65.31273651123047,145.01158142089844,2180.070556640625
2011-04-09,775.6327514648438,564.6143188476562,154.4153289794922,377.1480102539063,66.17799377441406,88.37044525146484,241.4926300048828,117.02855682373048,615.0750732421875,0.9127999544143676,11.771316528320312,15.688749313354492,1.3977248668670654,335.2162780761719,7.682733535766602,192.49620056152344,155.3851776123047,1018.9509887695312,684.52392578125,2913.64794921875,189.8623962402344,288.2641296386719,4926.19140625,154.47238159179688,697.1699829101562,11027.421875,11027.421875,26.90858268737793,120.94599151611328,187.08595275878903,2453.596923828125
2011-04-10,654.0116577148438,499.7484436035156,147.87359619140625,318.605224609375,62.55532455444336,73.59449768066406,234.01910400390625,104.43952178955078,539.9116821289062,0.9127999544143676,11.647706985473633,12.69362449645996,1.2551000118255615,242.1106719970703,5.467291355133057,164.66531372070312,76.64666748046875,862.0159301757812,656.6740112304688,2773.761474609375,178.18617248535156,271.9002990722656,5189.78125,131.85205078125,595.2216186523438,11407.080078125,11407.080078125,18.47469139099121,88.6271743774414,197.3264312744141,3064.31689453125
2011-04-11,570.148193359375,462.4378051757813,180.43963623046875,283.95684814453125,60.967430114746094,70.37117767333984,226.62159729003903,104.84838104248048,486.0374755859375,0.9983749985694884,11.134257316589355,13.178549766540527,0.7701749205589294,228.6944274902344,5.685983180999756,165.34991455078125,69.40132141113281,737.6849975585938,604.016845703125,2560.289794921875,185.84988403320312,254.4429931640625,5391.662109375,129.19921875,541.8228149414062,10720.455078125,10720.455078125,13.083466529846191,73.3567886352539,177.3399200439453,3106.533935546875
2011-04-12,505.5105285644531,435.6718444824219,269.9606018066406,283.43389892578125,54.1974983215332,79.4135971069336,226.01307678222656,123.08536529541016,528.9580688476562,1.1124749183654783,12.722149848937988,26.746938705444336,2.0442914962768555,403.7523498535156,10.829991340637209,269.5992736816406,236.529296875,645.3495483398438,555.5718994140625,2363.7431640625,283.4909362792969,246.95042419433597,5285.8818359375,146.22865295410156,547.6704711914062,10265.814453125,10265.814453125,16.27826499938965,86.01237487792969,196.11888122558597,2687.292724609375
2011-04-13,514.1155395507812,515.5228271484375,280.8000793457031,359.8238525390625,84.1962890625,108.5661392211914,231.68955993652344,192.91456604003903,815.9195556640625,1.2265748977661133,17.771074295043945,25.311182022094727,3.5466082096099854,752.8888549804688,15.165791511535645,518.5274658203125,397.4102783203125,581.4821166992188,527.3131713867188,2296.01513671875,336.9848327636719,258.6171569824219,5334.94482421875,262.9149169921875,915.60498046875,11477.232421875,11477.232421875,91.99312591552734,279.20269775390625,406.3100891113281,3181.364501953125
2011-04-14,510.8732299804688,435.7193603515625,207.5288848876953,339.7232360839844,62.30810546875,88.1707763671875,226.75473022460935,179.66944885253906,712.4594116210938,0.9127999544143676,15.81235694885254,14.48119068145752,1.635433316230774,407.5271606445313,10.135883331298828,463.6168212890625,138.64100646972656,553.927001953125,535.5283203125,2274.345703125,252.72198486328125,262.0306396484375,5308.10302734375,278.56561279296875,844.3305053710938,12922.91796875,12922.91796875,48.47348403930664,196.63233947753903,546.7196655273438,5113.8193359375
2011-04-15,450.8756103515625,403.8664245605469,171.92018127441406,308.9067077636719,49.89022445678711,74.82107543945312,219.22412109375,135.4366912841797,619.173095703125,0.9127999544143676,16.62056541442871,13.653965950012209,1.2646082639694214,375.27490234375,7.682733535766602,356.552978515625,104.74378967285156,540.7293701171875,525.5731201171875,2100.26708984375,210.7046661376953,251.93280029296875,5026.28564453125,192.6483459472656,703.065185546875,14164.9912109375,14164.9912109375,30.05584144592285,145.10667419433594,440.226318359375,4915.3134765625
2011-04-16,458.7770690917969,526.1340942382812,306.1778259277344,566.3733520507812,88.91242218017578,152.3044891357422,265.3585510253906,395.5751953125,939.2521362304688,4.145633220672607,22.144908905029297,69.07803344726562,12.29427433013916,2094.752197265625,28.16368103027344,731.9229736328125,1258.4564208984375,516.4451293945312,499.1779479980469,2026.3968505859373,228.7990264892578,268.3917236328125,4850.67626953125,355.6781921386719,790.7415161132812,13898.16015625,13898.16015625,64.34288787841797,249.95504760742188,388.2918090820313,5052.48095703125
2011-04-17,1079.224365234375,1440.46484375,590.2963256835938,1266.0155029296875,244.9821929931641,336.02447509765625,359.15826416015625,1106.2469482421875,2847.89794921875,5.324666500091553,86.83009338378906,31.00667381286621,61.59497833251953,1836.810302734375,22.87704849243164,1607.5167236328125,680.0169677734375,560.7064208984375,719.2958984375,2975.499755859375,743.8558959960938,611.091064453125,6694.912109375,1755.5615234375,3394.65576171875,19192.162109375,19192.162109375,429.56744384765625,1295.8717041015625,1521.048095703125,12561.439453125
2011-04-18,1259.778076171875,1253.3028564453125,425.4978942871094,1230.48291015625,188.64532470703125,304.3427124023437,419.8594665527344,474.9792785644531,2330.12158203125,2.0918331146240234,57.49688720703125,16.297283172607422,30.607322692871094,816.566162109375,15.96449089050293,1143.79541015625,191.12701416015625,913.7412719726562,1331.1475830078125,5611.0576171875,485.5810546875,786.7575073242188,10510.568359375,814.093994140625,2593.7685546875,31893.53515625,31893.53515625,249.2894744873047,654.9149169921875,1422.0472412109375,16569.048828125
2011-04-19,1104.1932373046875,1232.1278076171875,407.77435302734375,923.68701171875,173.24183654785156,240.6464080810547,433.8937683105469,290.2703857421875,1604.673828125,1.7495332956314087,42.80651473999024,19.644214630126957,19.168798446655277,830.8951416015625,16.829750061035156,873.8442993164062,184.8610076904297,1223.256591796875,1385.8394775390625,5412.8466796875,448.8218078613281,831.7985229492188,12431.0810546875,412.2908325195313,1713.905517578125,28381.716796875,28381.716796875,157.60061645507812,434.8636169433594,962.9849243164062,12778.154296875
2011-04-20,1092.8687744140625,1103.2899169921875,338.67730712890625,704.3487548828125,159.05538940429688,202.6891326904297,421.1145324707031,185.1082305908203,1197.4224853515625,1.4072332382202148,34.039833068847656,19.919958114624023,9.574891090393066,614.6661376953125,12.199191093444824,675.1011352539062,126.08049774169922,1167.604248046875,1375.0570068359375,5625.8046875,433.2947387695313,752.2612915039062,13027.08203125,275.3423156738281,1346.2847900390625,24975.03515625,24975.03515625,129.98841857910156,336.956298828125,867.4452514648438,8813.1689453125
2011-04-21,916.5462646484376,869.508544921875,275.1236267089844,543.9907836914062,103.93558502197266,148.8529510498047,404.0851440429688,144.72633361816406,891.3015747070312,1.1505082845687866,28.62959098815918,19.254375457763672,5.7240166664123535,408.5160217285156,9.118491172790527,462.1525268554688,74.6499252319336,1120.9849853515625,1241.6265869140625,4869.3505859375,333.6949462890625,603.4749145507812,11923.0302734375,188.2459716796875,968.1859741210938,24665.015625,24665.015625,75.27747344970703,229.0082092285156,577.906982421875,7166.17333984375
2011-04-22,764.850341796875,732.9688720703125,231.41380310058597,443.4876708984375,91.66032409667967,127.45919799804688,384.64056396484375,129.67465209960938,737.6849975585938,1.1409999132156372,25.957748413085938,19.01666641235352,4.849249839782715,326.2784423828125,8.20569133758545,383.9084777832031,57.5254135131836,1000.0388793945312,1043.149658203125,4252.30712890625,286.8569030761719,503.3045959472656,10530.2509765625,165.99647521972656,810.7850952148438,23078.939453125,23078.939453125,53.11354446411133,174.48741149902344,450.93267822265625,6101.25927734375
2011-04-23,788.83984375,889.3238525390625,245.7523651123047,458.054443359375,134.685546875,130.90121459960938,385.3251953125,164.90301513671875,757.6240234375,1.492808222770691,28.18269920349121,30.721424102783203,12.570016860961914,532.3810424804688,10.74441623687744,448.3274230957031,191.78306579589844,861.9017944335938,920.6348876953124,3851.1123046875,273.2885131835937,456.3239135742188,9240.3974609375,207.00592041015625,807.6283569335938,21446.20703125,21446.20703125,86.74452209472656,244.36415100097656,427.3139953613281,4964.1103515625
2011-04-24,1098.6593017578125,892.2239379882812,282.4450378417969,456.8564147949219,187.9892578125,141.6551513671875,401.7651062011719,126.50836944580078,702.9225463867188,1.2741166353225708,23.342958450317383,38.061859130859375,11.048683166503906,492.7978820800781,7.207316398620605,401.5939636230469,252.0659027099609,862.9573364257812,992.8220825195312,4212.41943359375,357.6654663085937,496.2969665527344,8736.427734375,171.216552734375,796.0281372070312,20164.265625,20164.265625,102.08146667480467,256.5823669433594,450.52386474609375,4391.8896484375
2011-04-25,1019.4454345703124,854.9893188476562,263.48541259765625,433.9127807617188,209.84890747070312,119.02531433105467,404.39892578125,118.2646484375,611.8612670898438,1.1409999132156372,22.24949836730957,28.64860725402832,8.567008018493652,464.9574890136719,5.619424819946289,432.6006164550781,255.9072723388672,1037.701416015625,1032.6715087890625,4263.78369140625,323.2547912597656,524.2894897460938,9166.3759765625,147.32211303710938,685.56982421875,20486.662109375,20486.662109375,107.33956909179688,332.2211608886719,476.1012573242188,4678.6796875
2011-04-26,2321.92529296875,1258.865234375,297.8865661621094,366.61279296875,466.0794677734375,98.73452758789062,404.07562255859375,107.54875183105467,530.8026733398438,1.1409999132156372,20.16717338562012,22.32556533813477,4.11710786819458,277.9000549316406,4.877774715423584,330.3670349121094,79.20441436767578,1332.849609375,1109.6224365234375,5177.4111328125,370.7679443359375,543.4962768554688,9124.662109375,134.39077758789062,579.9132690429688,17734.314453125,17734.314453125,58.21952438354492,209.21185302734372,409.8091430664063,6429.27783203125
2011-04-27,3098.870361328125,1670.6900634765625,335.7582702636719,669.6053466796875,447.2339477539063,118.25513458251952,448.0136413574219,124.97752380371094,686.9580688476562,1.2265748977661133,18.90256690979004,27.38399887084961,4.031533241271973,330.3099670410156,5.543357849121094,298.70428466796875,65.48389434814453,2503.325439453125,1513.555419921875,7841.35107421875,415.01019287109375,672.86669921875,10592.8818359375,158.2091522216797,715.37841796875,15792.6376953125,15792.6376953125,40.27729797363281,166.1581268310547,339.92291259765625,5309.71923828125
