datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1979-11-25,365.8235778808594,286.0011291503906,99.15289306640624,182.3888397216797,79.42310333251953,47.22788619995117,107.62482452392578,68.84033203125,329.23553466796875,0.6845999956130981,7.7778167724609375,5.838116645812988,0.0,87.4766616821289,4.430882930755615,98.12599182128906,50.09940719604492,0.0,0.0,653.1083984375,14.481193542480483,52.33385467529297,875.4798965454102,15.317924499511719,11.267364501953125,2352.3047815561295,0.0,2.5672500133514404,27.868924379348755,4.3358001708984375,996.7776126861572
1979-11-26,840.8884887695312,1028.0504150390625,489.82177734375,435.0157470703125,180.34454345703125,124.50212097167967,146.28570556640625,119.41514587402344,604.8155517578125,0.7036166191101074,11.961483001708984,14.66184902191162,0.0,347.7577819824219,9.898175239562988,171.08343505859375,469.1030883789063,0.0,0.0,0.0,0.0,55.04374694824219,0.0,23.466583251953125,0.0,501.0984038114548,0.0,8.367332458496094,62.23204040527344,0.0,949.0077171325684
1979-11-27,3490.328369140625,3037.674560546875,952.1644287109376,623.2997436523438,184.3951110839844,139.86758422851562,195.41526794433597,331.18475341796875,1070.6668701171875,0.6845999956130981,13.691999435424805,4.079074859619141,0.0,193.0476837158203,7.349941253662109,142.84368896484375,136.5872039794922,0.0,0.0,0.0,74.13647460937489,177.33992004394534,0.0,74.17449951171875,161.11865234375,0.0,0.0,8.909307479858398,60.577585220336914,31.253890991210938,2206.693911075592
1979-11-28,2364.066162109375,1714.0006103515625,492.7313232421875,620.64697265625,129.5320281982422,132.88845825195312,232.5548095703125,218.90084838867188,1113.5399169921875,0.6845999956130981,13.901183128356934,4.335799694061279,0.0,181.5426025390625,6.769932746887207,132.70779418945312,129.1231689453125,761.227783203125,671.4119873046875,2905.42333984375,104.3919677734375,297.44915771484375,0.0,129.24676513671875,149.328369140625,0.0,0.0,5.267616271972656,52.894855499267585,23.323944091796875,3340.619601249695
1979-11-29,1463.8363037109375,1188.3038330078125,338.0022277832031,490.4493103027344,94.85513305664062,106.55989074707033,239.02047729492188,138.90724182128906,891.8055419921875,0.6845999956130981,13.568391799926758,4.335799694061279,0.0,184.5187225341797,5.381716728210449,130.1500701904297,97.17516326904295,815.3397216796875,662.1983642578125,4130.74267578125,63.125823974609375,318.4245300292969,4450.850662231445,68.61213684082028,86.55444335937489,3014.4075187444687,0.0,2.9475831985473637,47.30395793914795,13.492324829101562,2396.0903816223145
1979-11-30,1076.4288330078125,900.4771728515625,249.7173614501953,382.5297546386719,83.54972076416016,95.3305435180664,235.1600799560547,119.9951629638672,707.29638671875,0.6845999956130981,13.577898979187012,4.459408283233643,0.0,166.4813995361328,5.1059746742248535,128.4385528564453,76.13321685791016,477.432373046875,488.072265625,3120.31201171875,45.41178894042969,224.7484893798828,5344.3204345703125,41.75108337402342,59.0277099609375,2712.3180841207504,0.0,2.101341724395752,39.060229778289795,10.696884155273438,2331.56694316864
1979-12-01,865.8858032226562,720.4464111328125,195.4627990722656,318.07275390625,79.83196258544922,87.020263671875,232.00331115722656,108.28089904785156,587.5103759765625,0.6845999956130981,13.349699020385742,4.6495747566223145,0.0,153.7117156982422,4.525966167449951,127.51625061035156,62.51728820800781,312.33929443359375,370.244873046875,2323.2564697265625,37.27265930175784,147.1414337158203,3602.042449951172,36.08412170410156,49.82366943359375,0.0,0.0,2.072816610336304,35.45657563209534,9.337188720703125,2168.2326707839966
1979-12-02,739.7293090820312,601.75390625,165.3594207763672,278.58465576171875,69.71509552001953,82.03790283203125,224.8150329589844,98.64895629882812,499.6914367675781,0.6845999956130981,13.273633003234863,4.611541748046875,0.0,144.3555145263672,3.9744832515716553,121.55452728271484,52.51452255249024,221.04974365234375,289.20538330078125,1855.3419799804688,33.2126159667969,98.66796874999997,2973.78849029541,28.90533447265625,49.357757568359375,3520.2694877386093,0.0,2.823974847793579,35.61821722984314,14.081840515136719,1835.6312308311462
1979-12-03,648.0404663085938,509.0761413574219,134.856689453125,261.18438720703125,65.76913452148438,75.71485900878906,220.8785858154297,95.19743347167967,455.6868591308594,0.6845999956130981,12.817233085632324,4.697116374969482,0.0,129.6461181640625,3.708249807357788,113.44392395019533,43.35799789428711,174.2021484375,244.45925903320312,1561.9434204101562,26.138397216796875,68.14622497558594,2603.2393112182617,24.98789215087892,39.0982666015625,8113.621623873711,0.0,2.5006916522979736,33.04145693778992,15.983505249023423,1618.9078450202942
1979-12-04,582.0336303710938,462.2476196289063,122.80963134765624,252.86460876464844,58.59034729003906,76.17125701904297,220.08937072753903,92.49706268310548,425.88775634765625,0.6845999956130981,13.254615783691406,4.839741230010986,0.0,123.7699737548828,3.6226749420166016,109.97338104248048,40.71467971801758,144.14630126953125,184.33801269531244,1362.4585571289062,24.5029754638672,54.026351928710966,2252.4957733154297,24.284278869628892,37.348724365234375,7648.074777960777,0.0,2.386591672897339,30.16043210029602,12.22771453857419,1474.4762651920319
1979-12-05,539.1795043945312,430.6799621582031,118.30267333984376,237.223388671875,55.53817367553711,72.08267211914062,214.67913818359372,83.37857055664062,395.1662902832031,0.6845999956130981,13.254615783691406,4.811216354370117,0.0,117.38987731933594,3.4990665912628174,104.92445373535156,36.30281448364258,113.72918701171875,143.98464965820312,1227.6588745117188,28.31581115722655,45.25015258789065,2025.3032760620117,24.48395538330078,38.252044677734375,6417.059749960899,0.0,2.462658166885376,30.873557806015015,12.7982177734375,1376.3882277011871
1979-12-06,503.26654052734375,401.7651062011719,123.79849243164062,218.63461303710935,54.07389068603516,65.0465087890625,210.40989685058597,80.02213287353516,374.2955017089844,0.6845999956130981,12.541491508483888,5.6099162101745605,0.0,112.27439880371094,3.3374247550964355,103.0988540649414,44.70818328857422,98.0499267578125,125.81423950195312,1111.6669311523438,30.122406005859375,36.64512634277338,1843.5895881652832,20.965866088867188,34.76251220703125,5527.840498805046,0.0,4.041041374206543,35.27591419219971,10.069328308105469,1303.3641986846924
1979-12-07,470.5578918457031,366.0327758789063,108.32843780517578,204.23899841308597,50.01383209228516,62.76450347900391,206.8157501220703,80.488037109375,363.1707763671875,0.6845999956130981,13.568391799926758,5.7715582847595215,0.0,122.18207550048828,3.1377499103546143,102.8326187133789,85.09957885742188,90.77609252929688,126.79360961914057,1018.2663879394531,36.958885192871094,33.07949829101565,1748.3067016601562,20.61406707763672,33.9923095703125,4953.014303565025,0.0,6.874524593353272,42.25503396987915,9.04241943359375,1242.1210353374481
1979-12-08,438.9331665039063,327.4859924316406,99.10535430908205,195.9857635498047,46.6954231262207,55.53817367553711,203.37371826171875,74.84960174560547,350.5246887207031,0.6845999956130981,11.752299308776855,4.53547477722168,0.0,104.44903564453124,3.03315806388855,90.49080657958984,40.35336685180664,88.09472656249994,133.34487915039068,959.7425537109375,22.991149902343736,30.692916870117216,1633.9022674560547,20.51898193359375,29.656494140625,4451.877843260765,0.0,4.345308303833008,39.11728096008301,18.40813446044922,1210.467842578888
1979-12-09,411.7488403320313,292.9992980957031,92.50657653808594,185.82135009765625,44.289817810058594,51.01220703125,198.79071044921875,71.74988555908203,327.609619140625,0.6845999956130981,10.829991340637209,4.5544915199279785,0.0,96.63319396972656,3.128241777420044,84.50055694580078,33.39326477050781,82.95071411132807,130.5303955078125,914.5684814453125,18.246482849121108,27.384017944335938,1492.532470703125,19.41600799560547,29.019439697265625,4111.688880801201,0.0,2.481674909591675,31.83389973640442,15.070709228515625,1278.3860042095184
1979-12-10,395.1472778320313,283.7476501464844,91.01376342773438,180.8580017089844,43.30094909667969,49.02496719360352,194.6070556640625,71.3125,318.04425048828125,0.6845999956130981,10.3260498046875,4.592525005340576,0.0,90.82360076904295,3.090208053588867,82.427734375,28.667625427246094,69.1636352539062,102.50936889648443,878.9692993164062,18.256004333496108,24.037063598632812,1373.2980041503906,19.5586395263672,26.670867919921875,3773.4492124319077,0.0,1.7400250434875488,30.949626445770264,10.516220092773438,1242.4347908496857
1979-12-11,382.9576110839844,299.0941162109375,94.44627380371094,175.3146514892578,43.52914810180664,47.09477615356445,189.9764862060547,69.34426879882812,307.0240783691406,0.6845999956130981,10.3260498046875,4.53547477722168,0.0,86.92517852783203,2.842991590499878,80.31688690185547,26.404640197753903,57.953277587890625,59.6552734375,841.572998046875,17.30516815185547,23.323944091796903,1290.3282661437988,19.710777282714844,24.29376220703125,3535.597810149193,0.0,2.8049581050872803,29.39025902748108,9.242103576660156,1156.3939139842987
1979-12-12,371.7092590332031,273.944580078125,89.44489288330078,172.84246826171875,42.06486511230469,47.22788619995117,187.3331756591797,69.0304946899414,302.9069519042969,0.6845999956130981,9.822107315063477,4.54498291015625,0.0,84.33891296386719,2.795449733734131,78.0348892211914,24.15116500854492,51.84893798828125,71.43609619140625,795.9996032714844,21.774070739746094,21.840652465820312,1229.427360534668,18.512725830078125,18.550750732421875,3305.9995297193527,0.0,2.443641424179077,29.58042550086975,8.947341918945312,1080.137155532837
1979-12-13,361.5638732910156,267.9258117675781,90.88064575195312,196.4041290283203,60.36840438842773,52.466983795166016,184.8039703369141,73.38531494140625,339.1051940917969,0.6845999956130981,11.999515533447266,9.023407936096191,0.0,168.72537231445312,4.11710786819458,106.01790618896484,135.4747314453125,48.85379028320318,72.69119262695312,757.1485595703125,17.23860931396483,21.81211853027341,1193.9899711608887,18.408134460449233,14.176910400390625,3161.844214320183,0.0,6.104349613189697,45.96328115463257,0.0,993.9250252246857
1979-12-14,358.09332275390625,259.0545349121094,83.44512939453125,199.80810546875,49.89022445678711,55.290958404541016,182.7216339111328,70.95117950439453,329.95819091796875,0.6845999956130981,12.1326322555542,4.573508262634277,0.0,117.10462951660156,2.5957748889923096,104.00214385986328,54.18798828125,41.91271972656256,71.47412109375,746.5848083496094,21.526870727539077,24.712173461914062,1138.5087814331055,19.168800354003906,36.25524902343756,3033.8241461515427,0.0,6.9886250495910645,46.29607343673706,6.570259094238281,913.5416398048401
1979-12-15,357.8746337890625,242.8238067626953,82.22806549072266,190.78469848632807,43.16783142089844,47.85544204711914,178.98486328125,69.7055892944336,312.94775390625,0.6845999956130981,11.25786590576172,4.706624984741211,0.0,119.1774444580078,2.5957748889923096,94.2941436767578,50.86957931518555,30.826019287109375,78.68147277832031,740.9178466796875,16.145149230957017,26.242996215820312,1153.4270858764648,17.96124267578125,26.547271728515625,3153.733034968376,0.0,4.706624984741211,39.55466651916504,17.44778442382814,1079.756808757782
1979-12-16,343.4695129394531,256.42071533203125,90.88064575195312,185.62168884277344,44.44194793701172,44.698673248291016,175.8566131591797,70.58035278320312,314.4690856933594,0.6845999956130981,10.772941589355469,5.476799964904785,0.0,126.19459533691406,2.9761080741882324,98.04993438720705,58.05788040161133,41.950775146484375,53.313232421875,714.2944946289062,10.630317687988281,23.83740234375,1093.3156929016113,16.753684997558594,18.474700927734318,3178.446051478386,0.0,3.489558458328247,37.37725520133972,5.714508056640611,1215.7354819774628
1979-12-17,340.0179748535156,241.61624145507807,81.1060791015625,199.8651580810547,47.59871673583984,49.29119491577149,174.00250244140625,69.05902099609375,311.8067626953125,0.6845999956130981,11.923449516296388,5.429258346557617,0.0,150.63101196289062,2.728891611099243,101.55850219726562,77.61652374267578,39.478607177734375,59.47463989257818,712.2216186523438,27.688270568847656,23.2003173828125,1070.0106925964355,19.007156372070312,27.593170166015625,3100.305972933769,0.0,4.10759973526001,41.29469060897827,4.6210479736328125,1169.3443763256073
1979-12-18,333.7615051269531,231.1475830078125,77.54996490478516,192.23948669433597,43.04422378540039,45.4593391418457,170.0089874267578,68.30786895751953,305.18896484375,0.6845999956130981,10.849007606506348,4.592525005340576,0.0,126.61296081542967,2.7193832397460938,99.15289306640624,52.15320587158203,36.65460205078125,68.62161254882812,700.7357177734375,13.84413909912108,23.43804931640628,1090.8054466247559,18.284523010253906,24.892822265625,3084.189140200615,0.0,2.5957748889923096,35.99854731559753,9.089973449707045,1190.10098695755
1979-12-19,322.8649597167969,226.78326416015625,77.09356689453125,183.035400390625,41.02845764160156,43.93800735473633,167.85060119628906,68.0321273803711,291.772705078125,0.6845999956130981,11.124749183654783,4.678100109100342,0.0,125.9283676147461,2.7193832397460938,99.16240692138672,48.55905532836914,41.53240966796875,65.22714233398438,682.9835815429688,13.90118408203125,19.957992553710938,1063.0792541503906,16.934341430664062,24.769226074218693,3171.200111746788,0.0,3.860383272171021,32.54702639579773,8.2056884765625,1187.077337026596
1979-12-20,319.8603210449219,225.07174682617188,76.78929901123047,175.60940551757812,40.62910461425781,43.405540466308594,165.3023681640625,68.17475128173828,281.6843566894531,0.6845999956130981,11.19130802154541,4.792199611663818,0.0,121.29779815673828,2.7193832397460938,96.6236801147461,42.91110610961914,36.350341796875,57.54443359375,681.5668334960938,14.699882507324205,18.6173095703125,1039.4699440002441,16.886795043945312,24.740692138671875,3057.3476260900497,0.0,4.54498291015625,34.420166015625,9.85062408447267,1162.174976348877
1979-12-21,313.67041015625,219.65200805664065,75.73387145996094,169.76177978515625,40.91435623168945,42.29306411743164,162.74462890625,67.52818298339844,274.26788330078125,0.6845999956130981,10.915566444396973,4.792199611663818,0.0,115.84002685546876,2.7098748683929443,96.08171081542967,38.280548095703125,35.104736328125,56.15618896484372,672.9713439941406,15.051689147949219,17.466812133789034,1042.4746398925781,17.286148071289062,21.146514892578125,2982.4598220586777,0.0,4.5544915199279785,33.17457342147827,8.700119018554702,1136.5880699157715
1979-12-22,308.3362121582031,215.04046630859372,74.77352905273438,167.76502990722656,40.46746444702149,44.14719009399414,159.73048400878906,67.11932373046875,268.42974853515625,0.6845999956130981,10.630316734313965,5.124991416931152,0.0,112.58816528320312,2.7859416007995605,94.9311981201172,35.836910247802734,34.524749755859375,55.5286560058594,655.5520935058594,14.813987731933594,16.335311889648438,1007.3696746826172,16.620567321777344,19.47308349609375,2938.094232916832,0.0,7.064691543579102,45.52589988708496,8.662086486816392,1111.7237930297852
1979-12-23,306.3584899902344,229.8069000244141,77.01750183105469,189.79583740234372,41.2091178894043,50.555809020996094,158.2376708984375,66.92915344238281,281.2565002441406,0.6845999956130981,11.058191299438477,9.422758102416992,0.0,114.94623565673828,2.7383999824523926,100.36045837402344,44.89834976196289,30.8070068359375,35.466079711914034,642.2783203125,14.053314208984375,14.138900756835938,1019.8732833862305,16.563514709472656,10.98211669921875,2841.0325573682785,0.0,8.319790840148926,39.70679759979248,3.0902099609375,1085.0814192295074
1979-12-24,315.1536865234375,288.5303649902344,118.99678802490234,244.9631805419922,62.48876190185547,73.67056274414062,163.05841064453125,74.06040954589844,344.6960754394531,0.7131249904632568,13.111990928649902,7.853883266448975,0.0,296.85015869140625,5.714508056640625,126.51787567138672,169.19126892089844,18.075347900390625,0.0,612.00390625,22.116371154785156,16.791702270507812,999.1450080871582,17.19106292724608,9.32769775390625,2682.36707007885,0.0,8.576516151428223,42.825533866882324,0.0,1059.0856671333313
